Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'900190000',106,,KG,0,2037,86771,0,1155,55104,0,342,15872,0,115,2209,0,159,2631,0,20,982,0,3,205,0,26,1341,0,79,1225,0,26,1714,0,57,2767,0,30,1347,0,25,1374
2,1994,605,'900190000',113,,KG,0,153,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,8700
2,1994,605,'900211010',106,,KG,0,67,861,0,0,0,0,0,0,0,0,0,0,48,605,0,0,0,0,19,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900211090',106,,KG,0,58,726,0,0,0,0,0,0,0,0,0,0,0,0,0,58,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900219000',106,,KG,0,39,484,0,0,0,0,0,0,0,0,0,0,0,0,0,39,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900319010',106,,DZ,0,133,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,559,0,0,0,0,0,0,0,0,0
2,1994,605,'900319010',123,,DZ,0,17,1125,0,0,0,0,0,0,0,0,0,0,17,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',105,,DZ,0,82,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',106,,DZ,0,36,232,0,0,0,0,0,0,0,36,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',205,,DZ,0,7,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,267,0,3,207,0,0,0
2,1994,605,'900410000',207,,DZ,0,38,299,0,0,0,0,0,0,0,38,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',210,,DZ,0,2,863,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,2,228,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',213,,DZ,0,23,2019,0,0,0,0,0,0,0,0,0,0,11,859,0,0,0,0,0,0,0,8,706,0,0,0,0,4,454,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',220,,DZ,0,29,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,0,11,1836,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',225,,DZ,0,107,8555,0,0,0,0,0,0,0,0,0,0,54,3400,0,0,0,0,0,0,0,33,2994,0,0,0,0,20,2161,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',242,,DZ,0,29,1414,0,0,0,0,0,0,0,0,0,0,17,663,0,0,0,0,0,0,0,7,407,0,0,0,0,5,344,0,0,0,0,0,0,0,0,0
2,1994,605,'900410000',304,,DZ,0,78,6427,0,0,0,0,0,0,0,24,2019,0,0,0,0,0,0,0,17,1318,0,0,0,0,0,0,0,17,1547,0,8,579,0,0,0,0,12,964
2,1994,605,'900510000',108,,KG,0,112,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900653000',105,NO,KG,600,110,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,110,287
2,1994,605,'900653000',106,NO,KG,100,25,387,0,0,0,100,25,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900653000',108,NO,KG,91,33,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,445,0,0,0,0,0,0,0,0,0
2,1994,605,'900653000',205,NO,KG,14700,1407,9683,0,0,0,0,0,0,0,0,0,4400,484,3681,0,0,0,0,0,0,0,0,0,4300,473,2865,1000,80,512,0,0,0,1000,80,502,4000,290,2123
2,1994,605,'900653000',213,NO,KG,7000,740,4982,0,0,0,0,0,0,0,0,0,6000,630,4121,0,0,0,0,0,0,1000,110,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900691000',106,,KG,0,7883,80255,0,306,4944,0,282,5405,0,531,8507,0,43,1678,0,69,598,0,7,1225,0,69,2302,0,163,4818,0,689,10020,0,2126,18247,0,1799,11141,0,1799,11370
2,1994,605,'900691000',108,,KG,0,458,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,213,0,347,594
2,1994,605,'900691000',111,,KG,0,614,55240,0,71,7207,0,37,3448,0,65,6009,0,60,5470,0,73,5309,0,64,12351,0,53,3487,0,19,1143,0,28,1873,0,41,2986,0,71,3875,0,32,2082
2,1994,605,'900691000',112,,KG,0,25,1938,0,0,0,0,8,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1195,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900691000',113,,KG,0,1410,33037,0,7,235,0,58,1760,0,156,4866,0,642,18226,0,265,6365,0,0,0,0,16,479,0,0,0,0,0,0,0,51,263,0,215,843,0,0,0
2,1994,605,'900791000',112,,KG,0,26,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1579,0,0,0
2,1994,605,'900791000',213,,KG,0,30,382,0,0,0,0,30,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900830000',304,NO,KG,1,110,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,1272,0,0,0,0,0,0
2,1994,605,'900990000',105,,KG,0,824,629,0,0,0,0,0,0,0,0,0,0,0,0,0,824,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'900990000',108,,KG,0,381,313,0,0,0,0,0,0,0,0,0,0,0,0,0,381,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901030000',203,,KG,0,650,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,441,0,290,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901090000',112,,KG,0,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901090000',304,,KG,0,12,1323,0,0,0,0,2,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,392,0,3,307,0,0,0,0,0,0
2,1994,605,'901110000',304,NO,KG,2,16,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,456,0,0,0,0,0,0
2,1994,605,'901190000',205,,KG,0,69,7640,0,0,0,0,12,1714,0,18,1788,0,0,0,0,1,263,0,9,1517,0,0,0,0,8,645,0,0,0,0,0,0,0,21,1713,0,0,0
2,1994,605,'901320090',304,NO,KG,2,472,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,8767,0,0,0,0,0,0,1,200,2696,0,0,0,0,0,0
2,1994,605,'901380000',105,NO,KG,41917,729,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,33,643,10211,101,2590,5800,434,1028,24083,161,5737
2,1994,605,'901380000',108,NO,KG,4032,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901380000',112,NO,KG,15369,140,1506,6450,87,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,17,287,0,0,0,5992,36,346,0,0,0,0,0,0,0,0,0
2,1994,605,'901390000',105,,KG,0,82,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2317,0,0,0
2,1994,605,'901390000',304,,KG,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,0
2,1994,605,'901420019',210,NO,KG,1,6,1284,0,0,0,0,0,0,0,0,0,1,6,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901420019',304,NO,KG,4,9,4171,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1347,0,0,0,0,0,0,2,4,2383,0,0,0,0,0,0,0,0,0,1,2,441
2,1994,605,'901490010',304,,KG,0,30,6094,0,0,0,0,0,0,0,0,0,0,30,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901580010',112,NO,KG,1,7,273,0,0,0,1,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901580010',205,NO,KG,6,50,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901590010',106,,KG,0,82,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901600010',113,,KG,0,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,230
2,1994,605,'901730092',103,NO,KG,7,240,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901730092',105,NO,KG,4,130,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,535,0,0,0,0,0,0,0,0,0
2,1994,605,'901730092',304,NO,KG,59,100,2018,0,0,0,0,0,0,20,22,840,0,0,0,0,0,0,0,0,0,39,78,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901730099',103,NO,KG,3,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901730099',213,NO,KG,3,17,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,243,0,0,0,0,0,0,0,0,0
2,1994,605,'901730099',304,NO,KG,62,23,1979,0,0,0,62,23,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901819029',205,NO,KG,28,335,9956,8,18,573,0,0,0,2,42,609,0,0,0,2,3,321,0,0,0,0,0,0,0,0,0,13,245,7911,2,4,278,1,23,264,0,0,0
2,1994,605,'901819029',207,NO,KG,1,2847,34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2847,34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901819099',143,,KG,0,15,1797,0,0,0,0,0,0,0,0,0,0,15,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901819099',205,,KG,0,348,12085,0,0,0,0,0,0,0,348,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901819099',304,,KG,0,297,16361,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8003,0,158,3959,0,0,0,0,49,4399,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901839010',304,,KG,0,8,405,0,0,0,0,0,0,0,8,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901839021',304,,KG,0,3,447,0,0,0,0,0,0,0,0,0,0,0,0,0,3,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901839029',106,,KG,0,6915,11297,0,0,0,0,0,0,0,352,679,0,1472,2315,0,3771,5835,0,0,0,0,288,497,0,0,0,0,1032,1971,0,0,0,0,0,0,0,0,0
2,1994,605,'901839029',111,,KG,0,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901839029',117,,KG,0,106,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,9221,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'901849020',213,,KG,0,7,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,895,0,0,0,0,0,0
