Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'560121000',106,,KG,0,1794,1984,0,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,0,0,0,267,310,0,253,279,0,259,291,0,328,360,0,213,248,0,226,248
2,1991,600,'560290000',213,SM,KG,81,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,50,210,0,0,0
2,1991,600,'560300021',103,SM,KG,33472,7959,7923,0,0,0,0,0,0,19972,4683,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,3276,3135,0,0,0,0,0,0,0,0,0
2,1991,600,'560300022',103,SM,KG,500,804,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,204,208,364,600,552,0,0,0
2,1991,600,'560300022',106,SM,KG,2675,4882,3174,0,0,0,0,0,0,2675,4882,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'560300029',111,SM,KG,3512,3245,706,0,0,0,0,0,0,0,0,0,3512,3245,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'560410000',106,,KG,0,17000,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,3910,0,0,0,0,0,0,0,8500,3910,0,0,0,0,0,0
2,1991,600,'560710010',105,,KG,0,89376,9983,0,0,0,0,0,0,0,0,0,0,20000,2228,0,0,0,0,10000,1148,0,39376,4366,0,0,0,0,20000,2241,0,0,0,0,0,0,0,0,0
2,1991,600,'560710010',111,,KG,0,322716,37983,0,0,0,0,0,0,0,0,0,0,62220,7161,0,21870,2522,0,0,0,0,86508,10279,0,130734,15480,0,21384,2541,0,0,0,0,0,0,0,0,0
2,1991,600,'560741000',105,,KG,0,6489,1172,0,6489,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'560749010',105,,KG,0,8858,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,1383,0,0,0,0,0,0,0,0,0
2,1991,600,'560749010',111,,KG,0,8513,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,2149,0,0,0,0,0,0
2,1991,600,'560749090',103,,KG,0,2344,1787,0,664,330,0,0,0,0,0,0,0,0,0,0,780,575,0,0,0,0,0,0,0,0,0,0,900,882,0,0,0,0,0,0,0,0,0
2,1991,600,'560790000',106,,KG,0,78518,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,1412,0,26238,2595,0,40040,3742
2,1991,600,'560819011',103,,KG,0,3000,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1530,0,0,0
2,1991,600,'560819011',105,,KG,0,10306,10615,0,598,899,0,0,0,0,0,0,0,361,708,0,0,0,0,3197,2546,0,1300,1388,0,0,0,0,4081,3827,0,540,826,0,0,0,0,229,421
2,1991,600,'560819011',106,,KG,0,3894,6454,0,0,0,0,0,0,0,0,0,0,1425,930,0,0,0,0,134,983,0,594,788,0,0,0,0,826,1800,0,0,0,0,915,1953,0,0,0
2,1991,600,'560819091',103,,KG,0,14908,15248,0,0,0,0,4600,2100,0,0,0,0,0,0,0,4600,2100,0,540,1308,0,1032,1872,0,2936,5843,0,1040,1761,0,160,264,0,0,0,0,0,0
2,1991,600,'560819091',106,,KG,0,28378,43201,0,397,720,0,841,1426,0,1077,1351,0,526,1197,0,660,1448,0,1739,3002,0,435,1498,0,240,608,0,240,596,0,16268,14545,0,4930,15214,0,1025,1596
2,1991,600,'560900010',103,,KG,0,754,9008,0,50,616,0,210,1851,0,40,694,0,81,1409,0,50,876,0,35,614,0,201,1561,0,72,1123,0,0,0,0,15,264,0,0,0,0,0,0
2,1991,600,'570110000',105,SM,KG,3551,18706,25510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,4537,5219,0,0,0,1955,10847,14053,43,96,553,628,2726,4510,95,500,1175
