Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'860719000',105,,KG,0,520,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,509,0,0,0
2,1999,104,'860719000',213,,KG,0,500,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,348,0,0,0,0,250,427,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860719000',215,,KG,0,1008,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1173,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860719000',225,,KG,0,190,802,0,0,0,0,190,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860719000',304,,KG,0,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249,0,0,0
2,1999,104,'860719000',601,,KG,0,6,521,0,0,0,0,0,0,0,0,0,0,6,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860721000',105,,KG,0,9,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,312,0,0,0
2,1999,104,'860721000',213,,KG,0,439,3024,0,0,0,0,0,0,0,90,492,0,0,0,0,114,937,0,0,0,0,0,0,0,0,0,0,167,760,0,68,835,0,0,0,0,0,0
2,1999,104,'860721000',220,,KG,0,1048,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860721000',225,,KG,0,806,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1972,0,105,1094,0,0,0,0,90,494,0,0,0,0,419,3838
2,1999,104,'860721000',227,,KG,0,80,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860721000',304,,KG,0,320,606,0,0,0,0,0,0,0,320,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860729000',203,,KG,0,4050,27934,0,0,0,0,0,0,0,4050,27934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860729000',213,,KG,0,701,2366,0,0,0,0,160,838,0,0,0,0,0,0,0,541,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860729000',215,,KG,0,91,887,0,0,0,0,0,0,0,91,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860729000',220,,KG,0,44,429,0,0,0,0,0,0,0,0,0,0,0,0,0,44,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860729000',304,,KG,0,2150,2892,0,0,0,0,0,0,0,0,0,0,2150,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860730000',205,,KG,0,968,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1760,0,0,0,0,0,0
2,1999,104,'860730000',213,,KG,0,20,288,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860730000',225,,KG,0,80,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860791000',304,,KG,0,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860799000',203,,KG,0,120,711,0,0,0,0,0,0,0,0,0,0,0,0,0,120,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860799000',210,,KG,0,86,591,0,86,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860799000',213,,KG,0,918,8899,0,0,0,0,0,0,0,850,8267,0,0,0,0,0,0,0,24,428,0,0,0,0,0,0,0,44,204,0,0,0,0,0,0,0,0,0
2,1999,104,'860799000',215,,KG,0,4,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860799000',225,,KG,0,19625,93572,0,930,5574,0,2966,15158,0,3120,17089,0,1816,9355,0,906,6697,0,1208,11174,0,1341,8648,0,1692,6755,0,4153,8819,0,1343,4087,0,150,216,0,0,0
2,1999,104,'860799000',304,,KG,0,370,3634,0,0,0,0,0,0,0,0,0,0,120,1594,0,0,0,0,0,0,0,0,0,0,250,2040,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860799000',601,,KG,0,38,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860800000',218,,KG,0,500,467,0,0,0,0,0,0,0,0,0,0,0,0,0,500,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860800000',304,,KG,0,21,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,20,1095,0,0,0,0,0,0,0,0,0
2,1999,104,'860900000',105,NO,KG,1,150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'860900000',106,NO,KG,4,808,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,808,319
2,1999,104,'860900000',203,NO,KG,4,714,2852,1,15,323,0,0,0,1,200,753,2,499,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
