Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'390110010',103,,KG,0,288000,32926,0,0,0,0,0,0,0,0,0,0,288000,32926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390110010',106,,KG,0,34000,4641,0,0,0,0,0,0,0,0,0,0,34000,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390110010',137,,KG,0,6828000,621299,0,260000,22569,0,388000,36826,0,580000,50122,0,720000,76180,0,0,0,0,1072000,92610,0,656000,56963,0,560000,48314,0,816000,70992,0,624000,57449,0,704000,66844,0,448000,42430
2,1990,300,'390110010',140,,KG,0,693000,87829,0,0,0,0,0,0,0,0,0,0,693000,87829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390110010',208,,KG,0,740,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,578,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390110010',304,,KG,0,189902,42161,0,12000,3273,0,22000,1995,0,0,0,0,29099,7783,0,14814,3258,0,16000,3238,0,10989,3919,0,8000,2182,0,30000,6071,0,0,0,0,47000,10442,0,0,0
2,1990,300,'390110010',410,,KG,0,461,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,445,0,0,0,0,0,0,0,0,0
2,1990,300,'390110090',304,,KG,0,2700,1184,0,900,383,0,0,0,0,0,0,0,0,0,0,900,413,0,900,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390120010',103,,KG,0,208000,24836,0,0,0,0,0,0,0,0,0,0,208000,24836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390120010',106,,KG,0,3000,415,0,1500,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390120010',207,,KG,0,74675,38989,0,6600,3498,0,9450,5008,0,4600,2438,0,9325,4942,0,9450,5008,0,0,0,0,0,0,0,9550,5061,0,9650,5114,0,7050,3736,0,0,0,0,9000,4184
2,1990,300,'390120010',208,,KG,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390120010',213,,KG,0,1425,308,0,0,0,0,1425,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390120010',302,,KG,0,49075,27037,0,0,0,0,0,0,0,0,0,0,43875,24314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,2723,0,0,0,0,0,0
2,1990,300,'390120010',304,,KG,0,2449,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390130010',103,,KG,0,40611,2601,0,26071,1686,0,14540,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390130010',207,,KG,0,1500,1302,0,0,0,0,0,0,0,1000,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,437,0,0,0
2,1990,300,'390130010',208,,KG,0,10350,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2194,0,750,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390130010',210,,KG,0,400,240,0,0,0,0,0,0,0,400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390190010',207,,KG,0,2000,1686,0,0,0,0,0,0,0,1500,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,450,0,0,0,0,0,0,0,0,0
2,1990,300,'390190010',208,,KG,0,39500,12266,0,29500,8626,0,10000,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390190010',213,,KG,0,4500,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,699,0,2000,1074,0,1250,620,0,0,0
2,1990,300,'390190010',220,,KG,0,81352,19736,0,41352,10136,0,0,0,0,40000,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390190010',304,,KG,0,17740,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1327,0,0,0,0,0,0,0,3750,923,0,11995,3427,0,0,0
2,1990,300,'390190090',304,,KG,0,3209,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,420,0,2159,839
2,1990,300,'390210010',103,,KG,0,832000,113536,0,0,0,0,0,0,0,0,0,0,832000,113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390210010',106,,KG,0,1000500,114114,0,246500,26471,0,0,0,0,0,0,0,754000,87643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390210010',213,,KG,0,79933,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,79933,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'390210010',220,,KG,0,5500,950,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,433,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,517,0,0,0,0,0,0
2,1990,300,'390210010',304,,KG,0,297948,57857,0,0,0,0,0,0,0,0,0,0,17277,6680,0,6835,2789,0,5000,1259,0,164952,26524,0,0,0,0,20603,5172,0,21610,5224,0,59320,9767,0,2351,442
2,1990,300,'390220010',213,,KG,0,91800,36900,0,9600,3824,0,9600,4253,0,11800,4299,0,9600,3824,0,0,0,0,0,0,0,16000,6585,0,9600,3824,0,16000,6467,0,0,0,0,9600,3824,0,0,0
2,1990,300,'390220010',304,,KG,0,337954,125797,0,8996,3397,0,44869,17462,0,0,0,0,36020,14620,0,9008,3565,0,0,0,0,54030,20604,0,58984,21825,0,0,0,0,63070,21669,0,53989,19428,0,8988,3227
