Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'860900000',103,NO,KG,44,54000,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30000,5000,24,24000,2760
2,2001,520,'860900000',105,NO,KG,30,25980,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7200,1221,10,7980,1370,0,0,0,0,0,0,0,0,0,12,10800,1778,0,0,0
2,2001,520,'870310000',207,,NO,0,1,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2044
2,2001,520,'870310000',304,,NO,0,350,139637,0,21,6923,0,21,7144,0,43,15206,0,1,832,0,46,17461,0,2,853,0,63,22193,0,1,784,0,0,0,0,65,28196,0,62,27193,0,25,12852
2,2001,520,'870321000',103,,NO,0,1,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708
2,2001,520,'870321000',106,,NO,0,7,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,4,1160,0,2,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870321000',205,,NO,0,2,1678,0,1,890,0,0,0,0,0,0,0,0,0,0,1,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870321000',220,,NO,0,14,3076,0,0,0,0,0,0,0,2,519,0,0,0,0,0,0,0,2,450,0,3,636,0,1,252,0,3,634,0,0,0,0,0,0,0,3,585
2,2001,520,'870321000',223,,NO,0,1,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870321000',227,,NO,0,5,11069,0,1,643,0,3,9022,0,1,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870321000',302,,NO,0,1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,0,0,0,0,0,0
2,2001,520,'870321000',304,,NO,0,21,17413,0,1,352,0,4,3215,0,2,1628,0,1,1377,0,3,1555,0,0,0,0,2,889,0,2,1970,0,2,2115,0,2,2692,0,1,635,0,1,985
2,2001,520,'870322000',106,,NO,0,1,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1626,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870322000',118,,NO,0,2,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2007,0,0,0,0,0,0
2,2001,520,'870322000',123,,NO,0,2,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1943,0,0,0
2,2001,520,'870322000',205,,NO,0,1,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,915,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870322000',220,,NO,0,2,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870322000',223,,NO,0,15,23991,0,0,0,0,0,0,0,0,0,0,4,4973,0,0,0,0,6,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12337,0,0,0
2,2001,520,'870322000',227,,NO,0,42,49080,0,2,1361,0,0,0,0,0,0,0,0,0,0,1,2713,0,14,13081,0,6,5368,0,0,0,0,1,1003,0,17,23237,0,0,0,0,1,2317
2,2001,520,'870323000',103,,NO,0,1,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870323000',118,,NO,0,1,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1578,0,0,0,0,0,0
2,2001,520,'870323000',205,,NO,0,1,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1546,0,0,0
2,2001,520,'870323000',213,,NO,0,1,1288,0,0,0,0,0,0,0,1,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'870323000',220,,NO,0,3,1952,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1673,0,0,0,0,0,0,0,0,0,0,0,0
