Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'610110010',105,NO,KG,247,118,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,118,397,0,0,0,0,0,0
2,1998,605,'610110020',105,NO,KG,40,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'610110020',205,NO,KG,37,38,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,395,0,0,0,0,0,0,0,0,0
2,1998,605,'610110020',220,NO,KG,58,49,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,215,0,0,0,23,24,202,0,0,0,15,12,288,0,0,0
2,1998,605,'610120010',220,NO,KG,26,19,610,0,0,0,0,0,0,12,12,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,296,0,0,0,0,0,0
2,1998,605,'610130011',103,NO,KG,1024,825,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,600,2300,0,0,0,364,225,465
2,1998,605,'610130011',105,NO,KG,7697,6585,17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,450,2681,2508,1242,2127,35,14,356,4388,4879,12123
2,1998,605,'610130011',111,NO,KG,720,360,667,720,360,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'610130011',205,NO,KG,70,58,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,58,374,0,0,0,0,0,0
2,1998,605,'610130011',302,NO,KG,222,117,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,69,1023,0,0,0,0,0,0,85,48,366,0,0,0
2,1998,605,'610130011',304,NO,KG,1527,995,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,123,559,800,499,3651,545,327,2435,75,46,666,0,0,0
2,1998,605,'610130011',305,NO,KG,172,89,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,71,1022,23,18,318
2,1998,605,'610130021',105,NO,KG,306,343,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,343,1293,0,0,0,0,0,0,0,0,0
2,1998,605,'610130021',220,NO,KG,27,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,264,0,0,0,0,0,0,0,0,0,0,0,0
