Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'900110010',304,,KG,0,720,7330,0,133,1354,0,0,0,0,0,0,0,331,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1139,0,124,1105,0,0,0
2,1993,100,'900110090',113,,KG,0,9,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900110090',304,,KG,0,57,6469,0,29,3336,0,0,0,0,9,1156,0,0,0,0,19,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900120000',304,,KG,0,5417,12362,0,576,2445,0,535,2290,0,1334,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,2980
2,1993,100,'900130000',103,,DZ,0,844,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,4177,0,521,6705,0,0,0
2,1993,100,'900130000',215,,DZ,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900140000',106,,DZ,0,1144,7409,0,452,2927,0,375,2425,0,0,0,0,186,1207,0,0,0,0,131,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900140000',213,,DZ,0,11404,85515,0,1168,14179,0,0,0,0,0,0,0,995,11080,0,1123,10426,0,355,4160,0,981,8751,0,2075,14691,0,364,3543,0,1609,6637,0,2234,7064,0,500,4984
2,1993,100,'900150000',103,,DZ,0,1250,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1959
2,1993,100,'900150000',113,,DZ,0,29165,19440,0,8650,6586,0,4966,3691,0,0,0,0,0,0,0,0,0,0,2000,1056,0,1583,954,0,1583,941,0,0,0,0,4000,1998,0,3183,2058,0,3200,2156
2,1993,100,'900150000',213,,DZ,0,4501,25081,0,0,0,0,0,0,0,105,296,0,363,999,0,0,0,0,141,507,0,166,346,0,0,0,0,1958,11170,0,1329,9097,0,439,2666,0,0,0
2,1993,100,'900150000',220,,DZ,0,65,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900150000',304,,DZ,0,20,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900190000',103,,KG,0,101,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,851,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900190000',106,,KG,0,1225,7440,0,0,0,0,360,2912,0,621,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,55,327,0,189,1852,0,0,0,0,0,0,0,0,0
2,1993,100,'900190000',108,,KG,0,658,6567,0,0,0,0,0,0,0,0,0,0,192,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1155,0,162,1540,0,184,2050,0,0,0
2,1993,100,'900190000',213,,KG,0,984,5872,0,940,4064,0,0,0,0,0,0,0,17,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,0,0,0,0,0,0
2,1993,100,'900190000',220,,KG,0,329,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,335,0,0,0,0,0,0,0,0,0,0,87,1213,0,0,0,0,0,0
2,1993,100,'900190000',225,,KG,0,38,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,856,0,0,0,0,0,0
2,1993,100,'900190000',242,,KG,0,14,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,871,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900190000',304,,KG,0,346329,323818,0,6845,21217,0,4111,1882,0,15715,12052,0,26747,14351,0,24916,13980,0,5902,9771,0,18587,12967,0,48350,47213,0,37832,29682,0,45949,36128,0,67298,79535,0,44077,45040
2,1993,100,'900211010',105,,KG,0,5596,228671,0,814,37816,0,1218,50274,0,772,33162,0,471,19308,0,1095,38464,0,1149,46403,0,77,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900211010',106,,KG,0,6174,69363,0,227,3018,0,253,2057,0,874,901,0,135,2946,0,1168,15537,0,1020,14177,0,230,3033,0,1058,11956,0,93,3884,0,518,4891,0,324,4300,0,274,2663
2,1993,100,'900211010',108,,KG,0,11,935,0,0,0,0,0,0,0,0,0,0,11,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900211010',111,,KG,0,41840,1676880,0,3542,152634,0,3289,138024,0,3289,135808,0,3289,130535,0,3288,128979,0,3224,99693,0,2299,88446,0,2660,97750,0,2660,101243,0,3989,166983,0,3990,197557,0,6321,239228
2,1993,100,'900211010',112,,KG,0,265,10953,0,0,0,0,265,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'900211010',113,,KG,0,70695,1359884,0,10407,129090,0,6218,100836,0,4197,79649,0,3090,53090,0,4123,76089,0,9775,180657,0,3116,57678,0,5849,120080,0,4341,99590,0,5912,134499,0,6683,156928,0,6984,171698
