Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'640192090',103,PR,KG,16500,31470,21258,0,0,0,0,0,0,0,0,0,1500,2850,1916,4500,8250,5841,3000,6270,3870,6000,11250,7793,0,0,0,1500,2850,1838,0,0,0,0,0,0,0,0,0
2,1999,520,'640192090',113,PR,KG,96,125,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,125,283,0,0,0,0,0,0,0,0,0
2,1999,520,'640192090',304,PR,KG,498,486,612,0,0,0,414,327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,159,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640199010',105,PR,KG,183,142,257,0,0,0,183,142,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640220000',105,PR,KG,140225,21326,28617,0,0,0,0,0,0,13760,2108,2840,66500,10345,13950,59965,8873,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640291000',105,PR,KG,86630,65331,71224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,3474,4815,56630,29617,37429,5130,6565,4265,10930,14461,11906,8010,11214,12809
2,1999,520,'640291000',304,PR,KG,244,310,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,239,937,54,71,257,0,0,0,0,0,0
2,1999,520,'640299010',105,PR,KG,67949,33560,40426,4500,3600,3198,6413,3870,3685,2460,930,2078,510,430,540,0,0,0,0,0,0,380,222,482,24360,11468,11290,5070,2885,3491,0,0,0,5445,3444,4269,18811,6711,11393
2,1999,520,'640299010',304,PR,KG,857,938,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81,273,789,857,3171,0,0,0
2,1999,520,'640299021',105,PR,KG,786755,261697,179202,18410,5078,5252,55500,21438,9632,40020,13091,12702,155446,48222,50633,135695,41534,30524,123384,31133,19803,21000,7100,5681,93000,25740,19214,91800,26961,14894,21500,12332,4402,22775,17755,5001,8225,11313,1464
2,1999,520,'640299021',106,PR,KG,39740,14979,13800,0,0,0,0,0,0,16000,8600,9297,15480,3063,2198,8260,3316,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640299021',108,PR,KG,14594,5694,6133,0,0,0,0,0,0,0,0,0,7750,2760,3105,5180,2293,2320,1664,641,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640299021',111,PR,KG,28556,8360,12113,0,0,0,0,0,0,0,0,0,9946,3708,5431,3220,805,1165,15390,3847,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640299021',118,PR,KG,1661558,547207,579401,50790,15184,13137,115670,37153,35401,303715,96433,108609,339292,107150,126486,283380,98425,107948,205457,67420,73308,120090,44787,49891,41300,12163,13196,45095,11311,14102,68905,18542,16918,55030,17603,12877,32834,21036,7528
2,1999,520,'640299021',213,PR,KG,36036,30891,72790,11267,9985,22772,16410,13797,34202,740,629,1426,7235,6149,13673,0,0,0,0,0,0,0,0,0,0,0,0,384,331,717,0,0,0,0,0,0,0,0,0
2,1999,520,'640299029',105,PR,KG,609114,264860,268119,33670,16666,19328,49345,22854,19621,55227,24793,24379,107929,41343,45494,108778,55229,54150,52595,22661,21313,45825,18413,20338,33740,13046,14180,30640,11739,12141,27075,10928,10188,30180,14043,12924,34110,13145,14063
2,1999,520,'640299029',106,PR,KG,105849,42857,52165,12680,5132,6041,6460,2285,3244,19100,8023,9896,12566,5678,6361,7020,2901,3537,6780,2447,3657,7040,2891,3586,6860,2835,3281,6720,2344,3205,13543,5406,6218,7080,2915,3139,0,0,0
2,1999,520,'640299029',108,PR,KG,3260,1158,989,0,0,0,1460,540,252,0,0,0,0,0,0,0,0,0,1800,618,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640299029',111,PR,KG,36582,14678,17857,0,0,0,0,0,0,0,0,0,9172,4676,5715,7660,1915,2920,19750,8087,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640299029',118,PR,KG,206989,61548,80250,0,0,0,24000,6675,5924,62976,18976,26924,30680,9939,13650,46099,12883,15739,25110,8248,10486,9100,3925,5066,0,0,0,4512,451,1219,4512,451,1242,0,0,0,0,0,0
2,1999,520,'640299029',213,PR,KG,4649,3954,9357,2615,2267,5120,1303,1132,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,555,1204,0,0,0,0,0,0,0,0,0
2,1999,520,'640299029',304,PR,KG,317,323,1072,0,0,0,0,0,0,317,323,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640299090',105,PR,KG,28080,18795,18448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,16300,15963,4080,2495,2485,0,0,0,0,0,0,0,0,0
2,1999,520,'640319019',118,PR,KG,130,65,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,65,657,0,0,0
2,1999,520,'640359011',304,PR,KG,84,41,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,253,0,0,0,0,0,0
2,1999,520,'640359035',410,PR,KG,156,93,642,0,0,0,0,0,0,156,93,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640391011',105,PR,KG,2266,2853,12953,123,88,257,513,461,1109,685,956,5237,0,0,0,532,822,4662,0,0,0,0,0,0,263,324,960,72,104,252,78,98,476,0,0,0,0,0,0
2,1999,520,'640391011',217,PR,KG,571,585,2628,0,0,0,400,373,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,126,692,30,31,204,40,55,266
2,1999,520,'640391011',220,PR,KG,852,1161,10463,0,0,0,648,886,8042,204,275,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640391011',304,PR,KG,294,409,1994,0,0,0,0,0,0,0,0,0,0,0,0,294,409,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640391012',105,PR,KG,72,104,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,61,414,27,43,240,0,0,0,0,0,0
2,1999,520,'640391012',210,PR,KG,72,119,679,0,0,0,34,76,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,440,0,0,0,0,0,0
2,1999,520,'640391012',217,PR,KG,117,148,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,148,561,0,0,0,0,0,0
2,1999,520,'640391012',304,PR,KG,619,815,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,221,583,755,2854,0,0,0
2,1999,520,'640391012',305,PR,KG,233,351,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,236,1031,96,115,649,0,0,0
2,1999,520,'640391012',323,PR,KG,155,185,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,185,983,0,0,0,0,0,0,0,0,0
2,1999,520,'640391021',105,PR,KG,565,766,3783,0,0,0,328,446,2158,237,320,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640391021',304,PR,KG,92,125,605,0,0,0,92,125,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640391022',106,PR,KG,48,54,368,0,0,0,0,0,0,48,54,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640391022',111,PR,KG,775,962,5792,0,0,0,381,446,2775,77,112,590,0,0,0,156,204,1216,0,0,0,0,0,0,0,0,0,0,0,0,161,200,1211,0,0,0,0,0,0
2,1999,520,'640391022',302,PR,KG,40,44,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,232
2,1999,520,'640391022',304,PR,KG,49,58,376,0,0,0,0,0,0,49,58,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399011',105,PR,KG,9320,12443,24812,833,740,2708,1387,1273,6392,768,692,3060,465,675,2629,381,399,1427,0,0,0,0,0,0,422,485,1229,4942,8016,6706,122,163,661,0,0,0,0,0,0
2,1999,520,'640399011',111,PR,KG,36,52,222,0,0,0,0,0,0,0,0,0,36,52,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399011',217,PR,KG,1981,2125,7425,0,0,0,1304,1344,4782,0,0,0,53,52,204,624,729,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399011',218,PR,KG,80,88,312,0,0,0,0,0,0,0,0,0,0,0,0,80,88,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399011',304,PR,KG,529,640,2465,0,0,0,0,0,0,0,0,0,454,552,2171,75,88,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399012',105,PR,KG,1400,2310,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2310,2106,0,0,0,0,0,0
2,1999,520,'640399012',210,PR,KG,97,87,1240,0,0,0,63,53,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,476,0,0,0,0,0,0
2,1999,520,'640399012',305,PR,KG,340,353,1468,0,0,0,340,353,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399012',309,PR,KG,36,48,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,222,0,0,0
2,1999,520,'640399012',410,PR,KG,142,85,638,0,0,0,0,0,0,142,85,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399013',210,PR,KG,30,30,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,345,0,0,0,0,0,0
2,1999,520,'640399013',217,PR,KG,408,285,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,285,1720,0,0,0,0,0,0,0,0,0
2,1999,520,'640399013',410,PR,KG,263,157,1072,0,0,0,0,0,0,263,157,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'640399021',105,PR,KG,15743,22291,19331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,11661,9493,2580,3354,3255,3500,4550,4127,2090,2726,2456
2,1999,520,'640399022',111,PR,KG,792,983,5436,0,0,0,165,175,1072,324,426,2242,0,0,0,303,382,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
