Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'500710020',105,SM,KG,656,108,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,108,469,0,0,0
2,2004,600,'510529090',105,,KG,0,244680,219788,0,0,0,0,44967,39100,0,21519,21104,0,26014,25102,0,28240,28250,0,21587,21444,0,21956,19107,0,0,0,0,21452,18743,0,40596,32881,0,0,0,0,18349,14057
2,2004,600,'510529090',106,,KG,0,178976,143450,0,0,0,0,0,0,0,48321,42722,0,27882,21258,0,14977,12936,0,13287,9013,0,19728,17516,0,14718,12751,0,13031,8658,0,0,0,0,0,0,0,27032,18596
2,2004,600,'510529090',111,,KG,0,164080,124535,0,11493,8248,0,0,0,0,34067,24311,0,0,0,0,18270,14607,0,11764,8765,0,23196,21035,0,42578,31873,0,0,0,0,0,0,0,0,0,0,22712,15696
2,2004,600,'510810000',105,,KG,0,152,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1321
2,2004,600,'511211020',105,SM,KG,9000,1536,3454,0,0,0,0,0,0,462,85,220,944,145,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,1306,2885
2,2004,600,'511219020',103,SM,KG,4934,1053,3663,0,0,0,0,0,0,0,0,0,4934,1053,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'511219020',105,SM,KG,10492,2509,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,2119,3938,1879,390,834,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'520299000',111,,KG,0,87678,3894,0,0,0,0,0,0,0,0,0,0,21466,932,0,0,0,0,0,0,0,22093,988,0,0,0,0,21539,975,0,0,0,0,22580,999,0,0,0
2,2004,600,'520299000',118,,KG,0,1161374,159954,0,95307,8912,0,72392,8092,0,96319,13424,0,44252,6053,0,105507,15040,0,122188,17952,0,125237,17622,0,66698,10733,0,165033,22148,0,91653,15629,0,99211,13758,0,77577,10591
2,2004,600,'520299000',123,,KG,0,105127,31724,0,13981,3883,0,0,0,0,0,0,0,9681,2887,0,13774,4194,0,9747,3036,0,0,0,0,9463,2959,0,14313,4732,0,9641,2990,0,9458,2825,0,15069,4218
2,2004,600,'520299000',304,,KG,0,6658,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,1371,0,0,0,0,0,0
2,2004,600,'520512021',152,,KG,0,32930,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16465,3491,0,16465,3394,0,0,0
2,2004,600,'520512029',108,,KG,0,72888,49136,0,12701,8421,0,0,0,0,44453,30252,0,15734,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'520522022',103,,KG,0,1428,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,737,0,0,0,0,0,0
2,2004,600,'520523021',106,,KG,0,68036,23624,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,5062,0,13607,4875,0,0,0,0,0,0,0,0,0,0,13607,4725,0,13608,4500,0,13607,4462
2,2004,600,'520523021',118,,KG,0,150590,49125,0,15059,4293,0,15059,5567,0,0,0,0,15059,4996,0,15059,5093,0,30118,10225,0,0,0,0,0,0,0,15059,4845,0,0,0,0,45177,14106,0,0,0
2,2004,600,'520524021',106,,KG,0,244940,94087,0,27216,10350,0,27216,10800,0,27216,10800,0,27216,10650,0,27215,10500,0,27215,10500,0,13608,5250,0,40824,15300,0,0,0,0,13607,5100,0,0,0,0,13607,4837
2,2004,600,'520524021',118,,KG,0,30118,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15059,5263,0,15059,5252,0,0,0,0,0,0
2,2004,600,'520527021',118,,KG,0,97832,49009,0,21998,10932,0,0,0,0,6894,3505,0,6894,3372,0,13788,7119,0,6894,3587,0,6894,3552,0,6894,3620,0,0,0,0,13788,6861,0,0,0,0,13788,6461
