Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'160100000',103,,KG,0,10445,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,4967,0,0,0,0,0,0
2,1999,500,'160100000',105,,KG,0,444001,234029,0,0,0,0,37800,19603,0,29076,16091,0,26754,14804,0,38870,21861,0,52634,30031,0,54454,31126,0,46415,24905,0,50167,24276,0,33789,16015,0,31750,15157,0,42292,20160
2,1999,500,'160100000',204,,KG,0,26320,11067,0,0,0,0,0,0,0,9530,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,3049,0,9600,4072,0,0,0
2,1999,500,'160100000',213,,KG,0,10636,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,1763,0,0,0,0,0,0,0,7123,3272,0,0,0,0,0,0,0,0,0
2,1999,500,'160100000',225,,KG,0,2079,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,1917,0,0,0,0,0,0
2,1999,500,'160100000',304,,KG,0,85727,25396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85727,25396,0,0,0,0,0,0
2,1999,500,'160100000',601,,KG,0,67530,37097,0,8500,5052,0,0,0,0,9300,5045,0,8500,4743,0,7680,3931,0,0,0,0,8500,4366,0,8500,4335,0,1500,877,0,6880,4022,0,8170,4726,0,0,0
2,1999,500,'160220099',105,,KG,0,23190,4715,0,2000,425,0,1000,218,0,3190,725,0,0,0,0,8000,1833,0,0,0,0,4500,630,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,884
2,1999,500,'160232290',103,,KG,0,476,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'160232290',105,,KG,0,4139956,1833442,0,178516,88350,0,148370,70486,0,279529,118691,0,465552,204157,0,472858,215898,0,410283,194794,0,306444,154308,0,465823,206609,0,252768,114842,0,382216,159609,0,361715,143786,0,415882,161912
2,1999,500,'160232290',111,,KG,0,2717077,1101020,0,163763,65470,0,208981,86522,0,173272,73789,0,255751,108013,0,195219,80013,0,185983,78398,0,177169,72853,0,201183,83758,0,288077,117046,0,236237,90192,0,322473,126695,0,308969,118271
2,1999,500,'160232290',304,,KG,0,2683561,948958,0,249652,88292,0,99860,35404,0,249652,93267,0,403411,140085,0,66573,23251,0,116504,41018,0,233008,81907,0,249651,83797,0,149791,47380,0,133147,40963,0,499304,203913,0,233008,69681
2,1999,500,'160239290',105,,KG,0,7696,3290,0,577,414,0,0,0,0,0,0,0,0,0,0,1300,494,0,0,0,0,0,0,0,1900,503,0,0,0,0,960,297,0,0,0,0,2959,1582
2,1999,500,'160239290',111,,KG,0,3480,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,1184,0,0,0,0,1422,728,0,0,0
2,1999,500,'160241090',105,,KG,0,91048,28415,0,5856,1908,0,14048,4339,0,7452,2483,0,8820,2754,0,8820,2768,0,7008,2360,0,8004,2677,0,8756,2763,0,6768,2045,0,7404,2174,0,0,0,0,8112,2144
2,1999,500,'160242011',225,,KG,0,2006,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,1247,0,0,0,0,0,0
2,1999,500,'160242019',105,,KG,0,17230,18345,0,0,0,0,8200,8774,0,0,0,0,0,0,0,2500,2675,0,0,0,0,2000,2140,0,4530,4756,0,0,0,0,0,0,0,0,0,0,0,0
