Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'500310010',105,,KG,0,145,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500390010',105,,KG,0,1830,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500390090',215,,KG,0,216,404,0,0,0,0,0,0,0,0,0,0,216,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500500010',105,,KG,0,962,4029,0,192,963,0,70,294,0,0,0,0,96,426,0,0,0,0,100,449,0,0,0,0,264,816,0,40,253,0,0,0,0,200,828,0,0,0
2,2002,502,'500500090',111,,KG,0,312,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500500090',123,,KG,0,216,313,0,0,0,0,0,0,0,0,0,0,0,0,0,216,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500500090',220,,KG,0,810,3380,0,0,0,0,0,0,0,196,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1891,0,0,0,0,22,302,0,0,0
2,2002,502,'500710020',103,SM,KG,657,55,944,657,55,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500710020',205,SM,KG,387,73,754,288,50,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,312
2,2002,502,'500710020',218,SM,KG,450,111,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,111,725
2,2002,502,'500710020',220,SM,KG,5974,1128,8892,629,98,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,671,5710,1821,359,2149
2,2002,502,'500720021',220,SM,KG,247,45,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,45,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500720029',105,SM,KG,2362,220,2585,0,0,0,0,0,0,602,49,830,518,65,452,0,0,0,0,0,0,0,0,0,1242,106,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500720034',105,SM,KG,701,65,533,0,0,0,0,0,0,0,0,0,701,65,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500720035',103,SM,KG,472,64,2765,97,15,663,129,19,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,30,1199,0,0,0,0,0,0,0,0,0
2,2002,502,'500720035',105,SM,KG,37181,5598,136192,1544,252,8162,1808,254,10994,2475,385,13023,2024,293,7651,4447,860,19371,67,9,1378,2713,432,8939,3343,574,11069,3907,595,16321,4904,924,13337,7056,612,13987,2893,408,11960
2,2002,502,'500720092',103,SM,KG,535,34,605,0,0,0,0,0,0,226,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,28,341,0,0,0,0,0,0,0,0,0
2,2002,502,'500720092',105,SM,KG,2901,165,1308,0,0,0,2042,75,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,90,663
2,2002,502,'500720092',110,SM,KG,1067,103,708,0,0,0,0,0,0,0,0,0,0,0,0,550,53,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,50,338,0,0,0
2,2002,502,'500720092',111,SM,KG,853,100,2580,0,0,0,0,0,0,0,0,0,853,100,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'500720092',123,SM,KG,6092,593,6673,0,0,0,0,0,0,58,4,285,718,74,694,0,0,0,1349,118,945,0,0,0,625,76,892,754,92,1099,1992,180,2049,596,49,709,0,0,0
2,2002,502,'500720092',205,SM,KG,382,69,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,69,1250
2,2002,502,'500720092',213,SM,KG,1016,99,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,99,1436,0,0,0,0,0,0
2,2002,502,'500720092',220,SM,KG,5137,379,11905,0,0,0,1505,115,3262,0,0,0,0,0,0,1018,68,1189,203,8,287,143,6,833,474,29,1270,433,36,1504,757,68,1830,282,43,1039,322,6,691
2,2002,502,'500720093',123,SM,KG,496,43,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,43,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
