Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'560110000',106,,KG,0,702,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560110000',205,,KG,0,5350,16834,0,0,0,0,5350,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560110000',304,,KG,0,142149,421644,0,6241,13260,0,5234,16704,0,4552,12894,0,3197,8818,0,6778,19049,0,18482,56397,0,27479,82565,0,14361,42648,0,19426,60997,0,19552,57211,0,6196,18443,0,10651,32658
2,1995,100,'560121000',103,,KG,0,5419,2951,0,896,392,0,0,0,0,398,288,0,410,288,0,657,411,0,1469,598,0,0,0,0,689,422,0,0,0,0,0,0,0,0,0,0,900,552
2,1995,100,'560121000',105,,KG,0,9143,5637,0,0,0,0,3200,2292,0,0,0,0,2250,743,0,0,0,0,205,227,0,0,0,0,0,0,0,0,0,0,3488,2375,0,0,0,0,0,0
2,1995,100,'560121000',106,,KG,0,9966,10630,0,293,361,0,0,0,0,1619,1155,0,306,414,0,0,0,0,0,0,0,2638,3255,0,1296,1127,0,2640,3077,0,270,414,0,904,827,0,0,0
2,1995,100,'560121000',111,,KG,0,17523,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,6760,0,0,0,0,5272,3442,0,0,0,0,4951,3272
2,1995,100,'560121000',117,,KG,0,73,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,340,0,0,0,0,0,0,0,0,0
2,1995,100,'560121000',213,,KG,0,338,527,0,338,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560121000',215,,KG,0,23470,26369,0,5184,5221,0,0,0,0,5184,5405,0,0,0,0,0,0,0,0,0,0,5230,5830,0,2688,3170,0,0,0,0,0,0,0,0,0,0,5184,6743
2,1995,100,'560121000',304,,KG,0,3480,3611,0,0,0,0,0,0,0,0,0,0,1179,1067,0,300,284,0,600,754,0,0,0,0,164,272,0,43,482,0,344,420,0,850,332,0,0,0
2,1995,100,'560122000',106,,KG,0,837,2008,0,0,0,0,837,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560122000',205,,KG,0,1088,478,0,0,0,0,598,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,224,0,0,0
2,1995,100,'560122000',304,,KG,0,21786,34912,0,0,0,0,0,0,0,121,393,0,20421,32121,0,217,642,0,303,747,0,0,0,0,0,0,0,218,305,0,148,213,0,0,0,0,358,491
2,1995,100,'560129000',304,,KG,0,40756,15174,0,14690,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12817,4834,0,0,0,0,0,0,0,13249,5600,0,0,0,0,0,0
2,1995,100,'560130200',205,,KG,0,606,315,0,0,0,0,0,0,0,606,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560130200',207,,KG,0,805940,1189405,0,110030,157894,0,38023,54491,0,16004,22821,0,71996,102666,0,55985,79835,0,84961,121156,0,111929,159613,0,47996,73242,0,39999,61040,0,119993,188390,0,6019,10050,0,103005,158207
2,1995,100,'560130200',218,,KG,0,728,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,468,0,0,0,0,322,388,0,0,0
2,1995,100,'560130200',304,,KG,0,617367,1001851,0,46593,82425,0,156937,243984,0,62933,79163,0,76232,119076,0,39656,57048,0,18956,28985,0,82,228,0,20537,32757,0,36884,64823,0,20640,37528,0,74491,139837,0,63426,115997
2,1995,100,'560210020',103,SM,KG,24400,3812,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1760,1684,11400,2052,1582,0,0,0
2,1995,100,'560210020',213,SM,KG,99,125,438,0,0,0,0,0,0,99,125,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560210020',304,SM,KG,607,2041,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,2041,2925,0,0,0
2,1995,100,'560210090',204,SM,KG,24120,6909,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,6909,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560210090',205,SM,KG,7185,7067,3244,618,542,228,0,0,0,0,0,0,1200,1255,507,0,0,0,1159,1006,391,450,546,236,597,500,230,0,0,0,450,536,289,1200,971,523,1511,1711,840
2,1995,100,'560210090',217,SM,KG,170,1169,5002,170,1169,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560221000',213,SM,KG,19405,5220,8932,0,0,0,1622,416,759,10006,2566,4677,0,0,0,7777,2238,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560229000',205,SM,KG,8820,10098,12118,2250,2749,1325,0,0,0,750,970,428,0,0,0,0,0,0,3060,3844,1639,0,0,0,1660,1951,1982,0,0,0,0,0,0,1100,584,6744,0,0,0
2,1995,100,'560229000',210,SM,KG,585,396,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,396,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560229000',304,SM,KG,4982,867,1177,0,0,0,0,0,0,3678,663,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,204,235,0,0,0,0,0,0
2,1995,100,'560290000',111,SM,KG,21,33,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,256,0,0,0,0,0,0,0,0,0
2,1995,100,'560290000',208,SM,KG,81,45,396,0,0,0,0,0,0,0,0,0,0,0,0,81,45,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'560290000',304,SM,KG,67,1452,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1452,420
