Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,450,'270112019',118,,MT,0,724929,4159648,0,84774,535405,0,85519,506981,0,64450,377785,0,0,0,0,85744,494910,0,0,0,0,63262,373875,0,63250,360304,0,138975,803257,0,0,0,0,0,0,0,138955,707131
2,1998,450,'270112019',601,,MT,0,63369,345975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63369,345975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'270112099',105,,MT,0,195474,995996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65300,370076,0,65868,318826,0,64306,307094,0,0,0
2,1998,450,'270112099',304,,MT,0,170709,1074760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85304,592245,0,0,0,0,0,0,0,85405,482515,0,0,0
2,1998,450,'270112099',601,,MT,0,1085968,6226762,0,65401,368905,0,63685,346523,0,151725,823948,0,85232,519022,0,63282,349983,0,64237,395383,0,86032,543613,0,128368,824450,0,0,0,0,150576,862256,0,75588,377258,0,151842,815421
2,1998,450,'271000149',103,KL,KG,5906,4709804,98696,0,0,0,2932,2328788,51642,2974,2381016,47054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'271000149',105,KL,KG,2901,2292610,43665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,2292610,43665
2,1998,450,'271112020',118,,MT,0,5541,200644,0,5541,200644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'271112020',137,,MT,0,90646,2008848,0,0,0,0,11257,308004,0,16016,362154,0,21378,441369,0,10149,207797,0,0,0,0,10380,195729,0,3061,60140,0,0,0,0,5940,126385,0,12465,307270,0,0,0
2,1998,450,'271112020',138,,MT,0,40033,1072053,0,16679,580170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,327296,0,0,0,0,0,0,0,6369,164587
2,1998,450,'271112020',140,,MT,0,3518,90645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,90645
2,1998,450,'271112020',147,,MT,0,42076,943194,0,0,0,0,5000,136835,0,0,0,0,0,0,0,0,0,0,19977,459075,0,0,0,0,9060,177684,0,0,0,0,8039,169600,0,0,0,0,0,0
2,1998,450,'271113020',118,,MT,0,13487,447929,0,13487,447929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'271113020',137,,MT,0,5103,104365,0,0,0,0,0,0,0,0,0,0,2400,53373,0,0,0,0,0,0,0,2703,50992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'271113020',138,,MT,0,16910,411991,0,4216,134027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,166295,0,0,0,0,0,0,0,3944,111669
2,1998,450,'271113020',140,,MT,0,6799,193121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,193121
2,1998,450,'271113020',147,,MT,0,36564,811135,0,0,0,0,7149,194743,0,5989,134731,0,0,0,0,0,0,0,12268,256632,0,0,0,0,7147,140643,0,0,0,0,4011,84386,0,0,0,0,0,0
2,1998,450,'440320091',224,,CM,0,49750,608900,0,1621,19972,0,5449,63935,0,9662,116364,0,8439,109091,0,5243,58296,0,6830,82495,0,2293,27336,0,1432,18152,0,0,0,0,436,4714,0,8345,108545,0,0,0
2,1998,450,'440320091',601,,CM,0,5163,59824,0,0,0,0,0,0,0,0,0,0,5163,59824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'440320091',606,,CM,0,37845,340274,0,4957,62115,0,3662,44232,0,4077,32695,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,48782,0,11709,91926,0,0,0,0,8279,60524,0,0,0
2,1998,450,'440320093',224,,CM,0,56721,511321,0,8984,83594,0,0,0,0,0,0,0,5747,50489,0,1201,6408,0,6103,46958,0,8607,70301,0,9564,84509,0,5701,54886,0,0,0,0,8293,86950,0,2521,27226
2,1998,450,'440320094',224,,CM,0,84632,821764,0,5507,63230,0,4177,41010,0,12367,117330,0,4867,38236,0,4665,31513,0,2159,17763,0,9292,78473,0,9132,96299,0,12652,129374,0,8027,86614,0,1824,18052,0,9963,103870
2,1998,450,'440320098',304,,CM,0,7927,268427,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,117932,0,0,0,0,0,0,0,4244,150495,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'440320098',606,,CM,0,1623,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,12624,0,0,0,0,0,0,0,0,0
2,1998,450,'440341090',113,,CM,0,16588,316001,0,0,0,0,4999,107398,0,0,0,0,0,0,0,0,0,0,2874,50275,0,0,0,0,3481,63187,0,2548,46919,0,0,0,0,1177,20008,0,1509,28214
2,1998,450,'440349190',113,,CM,0,93,1899,0,0,0,0,55,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,0,0,0,0,18,308,0,0,0
2,1998,450,'440349219',113,,CM,0,1989,39303,0,0,0,0,985,20906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,0,0,0,0,0,0,0,154,2602,0,833,15477
2,1998,450,'440349600',113,,CM,0,16,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,0,0,0,0,0,0,0,0,0
2,1998,450,'440399290',113,,CM,0,2129,42027,0,0,0,0,1079,23085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,7965,0,290,5339,0,0,0,0,169,2840,0,151,2798
2,1998,450,'440710121',224,,CM,0,602,16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,16146,0,0,0,0,0,0,0,0,0
2,1998,450,'440710129',222,,CM,0,1815,58880,0,1815,58880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,450,'441213229',113,CM,SM,111,25092,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25092,3987,0,0,0
2,1998,450,'441213231',113,CM,SM,3373,296967,119483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,52327,22245,700,60912,26536,518,46940,18560,0,0,0,0,0,0,803,71466,25513,751,65322,26629
2,1998,450,'441214021',113,CM,SM,111,25092,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25092,3987,0,0,0
2,1998,450,'441214022',113,CM,SM,3373,296967,119483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,52327,22245,700,60912,26536,518,46940,18560,0,0,0,0,0,0,803,71466,25513,751,65322,26629
2,1998,452,'000000099',103,,KG,0,12389,15224,0,8060,3573,0,0,0,0,0,0,0,2400,1924,0,709,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,7941
2,1998,452,'000000099',105,,KG,0,765,6256,0,0,0,0,0,0,0,0,0,0,309,1890,0,0,0,0,0,0,0,155,3020,0,0,0,0,0,0,0,170,267,0,131,1079,0,0,0
2,1998,452,'000000099',111,,KG,0,1900,20268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2305,0,1300,17963
2,1998,452,'000000099',117,,KG,0,982,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,452,'000000099',304,,KG,0,35258,46268,0,28013,36302,0,0,0,0,7245,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,452,'030339000',218,,KG,0,81080,13794,0,0,0,0,25342,4887,0,27886,4514,0,0,0,0,27852,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
