Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'560110000',105,,KG,0,1270,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,660,773,0,610,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'560110000',205,,KG,0,1687,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,3302,0,0,0,0,0,0
2,2004,100,'560121000',105,,KG,0,446104,160780,0,29384,11963,0,16014,6185,0,45944,16767,0,11951,4169,0,25875,8673,0,39571,13617,0,41997,14729,0,36014,11709,0,30195,10803,0,47841,16033,0,65209,24124,0,56109,22008
2,2004,100,'560121000',106,,KG,0,10460,10384,0,1836,1748,0,612,576,0,0,0,0,994,949,0,290,284,0,0,0,0,1744,1686,0,1071,1059,0,450,736,0,596,583,0,775,759,0,2092,2004
2,2004,100,'560121000',111,,KG,0,130018,48045,0,22584,8941,0,5062,1680,0,10364,3866,0,10432,3890,0,10117,3738,0,10389,3719,0,15322,5281,0,15412,5748,0,0,0,0,10117,3835,0,10095,3865,0,10124,3482
2,2004,100,'560121000',213,,KG,0,1178,568,0,1178,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'560121000',304,,KG,0,4813,9053,0,1364,1706,0,611,515,0,810,1412,0,230,508,0,71,379,0,645,1076,0,219,484,0,163,442,0,251,1091,0,0,0,0,449,1440,0,0,0
2,2004,100,'560122000',205,,KG,0,652,2040,0,196,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,637,0,0,0,0,0,0,0,0,0
2,2004,100,'560122000',304,,KG,0,82756,136214,0,5400,6599,0,1625,2954,0,5629,3258,0,4372,3837,0,4651,5348,0,9530,17716,0,8505,13644,0,8195,16445,0,7190,13573,0,11527,24135,0,5640,10346,0,10492,18359
2,2004,100,'560129000',103,,KG,0,2156,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,567,0,0,0,0,0,0
