Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'390190090',304,,KG,0,463,527,0,300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,254,0,0,0
2,2002,104,'390210010',103,,KG,0,2000,593,0,0,0,0,0,0,0,1500,276,0,500,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390210010',105,,KG,0,700,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,323,0,0,0
2,2002,104,'390210010',111,,KG,0,4600,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,600,231,0,0,0,0,500,564,0,0,0,0,0,0,0,0,0,0,3500,1653,0,0,0
2,2002,104,'390210010',112,,KG,0,2925,1311,0,0,0,0,0,0,0,1000,269,0,200,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,203,0,1225,434
2,2002,104,'390210010',118,,KG,0,1825,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,228,0,0,0,0,725,333,0,800,381,0,0,0,0,0,0
2,2002,104,'390210010',205,,KG,0,9875,5921,0,3200,1879,0,0,0,0,350,276,0,3150,1853,0,1400,846,0,475,415,0,800,444,0,0,0,0,0,0,0,500,208,0,0,0,0,0,0
2,2002,104,'390210010',207,,KG,0,1950,1547,0,0,0,0,0,0,0,0,0,0,450,402,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,822,0,0,0,0,300,323,0,0,0
2,2002,104,'390210010',208,,KG,0,5700,3482,0,0,0,0,2500,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,203,0,0,0,0,0,0,0,3000,1118,0,0,0
2,2002,104,'390210010',213,,KG,0,5245,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,2235,0,600,260,0,0,0,0,0,0,0,950,421,0,0,0,0,1700,567
2,2002,104,'390210010',215,,KG,0,858,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,1127,0,0,0,0,0,0
2,2002,104,'390210010',220,,KG,0,3382,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,948,0,0,0,0,0,0,0,1697,1330,0,0,0,0,0,0
2,2002,104,'390210010',225,,KG,0,355,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,312,0,0,0
2,2002,104,'390210010',302,,KG,0,5519,2726,0,999,507,0,0,0,0,0,0,0,3524,1519,0,0,0,0,0,0,0,498,360,0,498,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390210010',304,,KG,0,93410,44677,0,4381,2152,0,6429,2854,0,5239,2583,0,5630,2623,0,6981,3659,0,6836,3301,0,8505,3924,0,12444,6061,0,6617,2844,0,5387,3258,0,14695,7014,0,10266,4404
2,2002,104,'390210090',103,,KG,0,370,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,233,0,0,0,0,0,0,0,0,0
2,2002,104,'390210090',225,,KG,0,120,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,332
2,2002,104,'390210090',304,,KG,0,1042,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,206,0,0,0,0,0,0,0,792,256,0,0,0,0,0,0
2,2002,104,'390220010',210,,KG,0,8200,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2750,0,0,0,0,2700,1967,0,0,0,0,0,0,0,0,0
2,2002,104,'390220010',213,,KG,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390220010',304,,KG,0,1299,1380,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390230010',112,,KG,0,4000,1413,0,0,0,0,0,0,0,500,395,0,1500,421,0,0,0,0,0,0,0,2000,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390230010',123,,KG,0,1000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,354
2,2002,104,'390230010',208,,KG,0,1375,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390230010',213,,KG,0,4150,1439,0,0,0,0,0,0,0,2750,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,463,0,0,0,0,0,0,0,0,0
2,2002,104,'390230010',302,,KG,0,5980,3014,0,5000,2461,0,500,286,0,480,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390230010',304,,KG,0,33269,17073,0,0,0,0,2751,2461,0,19375,9899,0,1360,524,0,0,0,0,680,221,0,0,0,0,1317,876,0,0,0,0,0,0,0,0,0,0,7786,3092
2,2002,104,'390230090',111,,KG,0,825,235,0,0,0,0,0,0,0,0,0,0,0,0,0,825,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390230090',304,,KG,0,498,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390290010',207,,KG,0,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,501
2,2002,104,'390290010',213,,KG,0,1255,1172,0,5,360,0,1250,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390290010',304,,KG,0,0,665,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390290090',304,,KG,0,6654,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,1671,0,3063,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390311010',105,,KG,0,666,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,231
2,2002,104,'390311010',205,,KG,0,1212,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,0,1200,808,0,8,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390311010',213,,KG,0,200,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390311010',304,,KG,0,1400,47117,0,5,3212,0,6,3350,0,377,6424,0,5,3652,0,1,1325,0,460,4359,0,21,3592,0,5,1692,0,10,10234,0,3,4283,0,2,1604,0,505,3390
2,2002,104,'390311090',205,,KG,0,1,382,0,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390319010',103,,KG,0,1250,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,349,0,0,0
2,2002,104,'390319010',108,,KG,0,2175,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,915,0,0,0,0,0,0,0,0,0
2,2002,104,'390319010',111,,KG,0,2393,1143,0,0,0,0,393,225,0,1200,544,0,800,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390319010',113,,KG,0,625,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,227,0,0,0,0,0,0,0,0,0
2,2002,104,'390319010',117,,KG,0,500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390319010',205,,KG,0,337,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0,0,0,0,0,7,1393,0,22,8087,0,0,0,0,307,2202,0,0,0
2,2002,104,'390319010',213,,KG,0,1100,8055,0,0,0,0,100,393,0,0,0,0,100,764,0,0,0,0,0,0,0,200,1517,0,100,751,0,200,1502,0,200,1545,0,100,785,0,100,798
2,2002,104,'390319010',304,,KG,0,4370,21437,0,102,9855,0,77,1484,0,34,458,0,38,2170,0,111,3007,0,0,0,0,180,295,0,0,0,0,0,0,0,30,215,0,1,362,0,3797,3591
2,2002,104,'390319090',202,,KG,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390319090',205,,KG,0,13,10120,0,0,0,0,0,0,0,3,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,4,443,0,4,6055,0,0,0,0,1,252,0,1,1447
2,2002,104,'390319090',213,,KG,0,8,3018,0,0,0,0,0,0,0,0,0,0,8,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
2,2002,104,'390319090',215,,KG,0,1,1096,0,0,0,0,0,0,0,0,231,0,0,0,0,0,260,0,0,0,0,1,259,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390319090',304,,KG,0,1610,37911,0,1508,4669,0,1,815,0,7,2903,0,8,3142,0,3,688,0,9,2976,0,3,1182,0,7,7477,0,1,227,0,3,1338,0,4,4052,0,56,8442
2,2002,104,'390320010',111,,KG,0,400,209,0,0,0,0,400,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',105,,KG,0,9608,5686,0,0,0,0,1000,515,0,2700,1726,0,1748,939,0,245,202,0,875,219,0,1000,461,0,0,0,0,300,207,0,0,0,0,700,355,0,1040,1062
2,2002,104,'390330010',106,,KG,0,3600,563,0,1600,261,0,0,0,0,0,0,0,0,0,0,2000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',111,,KG,0,8074,3482,0,0,0,0,706,835,0,6193,1862,0,975,507,0,0,0,0,0,0,0,200,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',113,,KG,0,6000,1031,0,0,0,0,0,0,0,6000,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',117,,KG,0,500,218,0,0,0,0,500,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',205,,KG,0,300,228,0,0,0,0,0,0,0,0,0,0,300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',207,,KG,0,2150,1354,0,0,0,0,1300,677,0,550,426,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',215,,KG,0,950,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',218,,KG,0,300,319,0,0,0,0,0,0,0,0,0,0,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330010',245,,KG,0,500,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,212,0,0,0,0,0,0,0,100,208,0,0,0
2,2002,104,'390330010',302,,KG,0,6611,3102,0,0,0,0,0,0,0,0,0,0,150,208,0,0,0,0,0,0,0,0,0,0,997,515,0,997,360,0,2996,1236,0,1471,783,0,0,0
2,2002,104,'390330010',304,,KG,0,24916,12586,0,0,0,0,740,281,0,1995,1000,0,1931,1205,0,498,818,0,0,0,0,939,763,0,951,894,0,150,225,0,17214,6843,0,0,0,0,498,557
2,2002,104,'390330010',305,,KG,0,4980,2214,0,0,0,0,225,207,0,0,0,0,500,295,0,730,407,0,400,272,0,0,0,0,0,0,0,600,222,0,0,0,0,2525,811,0,0,0
2,2002,104,'390330010',601,,KG,0,2248,1538,0,0,0,0,1248,779,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330090',105,,KG,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330090',245,,KG,0,500,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,635,0,0,0
2,2002,104,'390330090',304,,KG,0,260,483,0,0,0,0,0,0,0,260,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390330090',305,,KG,0,380,298,0,0,0,0,0,0,0,380,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390390010',105,,KG,0,500,284,0,500,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390390010',205,,KG,0,2,759,0,0,0,0,1,489,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390390010',207,,KG,0,2000,764,0,0,0,0,2000,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390390010',304,,KG,0,40974,22260,0,0,0,0,2849,1363,0,4333,3031,0,1480,476,0,271,2898,0,15,280,0,0,0,0,0,0,0,399,328,0,23805,10078,0,2917,1189,0,4905,2617
2,2002,104,'390390090',205,,KG,0,925,7499,0,0,0,0,8,1439,0,0,0,0,0,0,0,0,0,0,1,1987,0,178,742,0,0,0,0,2,218,0,736,3113,0,0,0,0,0,0
2,2002,104,'390390090',215,,KG,0,16,646,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,434
2,2002,104,'390390090',304,,KG,0,8080,47889,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,6230,0,320,15708,0,4151,12925,0,0,0,0,320,12797,0,0,0,0,2,229,0,0,0
2,2002,104,'390410010',111,,KG,0,1066,488,0,0,0,0,0,0,0,0,0,0,0,0,0,566,261,0,0,0,0,0,0,0,0,0,0,0,0,0,500,227,0,0,0,0,0,0
2,2002,104,'390410010',113,,KG,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390410010',304,,KG,0,34435,17024,0,91,717,0,0,0,0,395,394,0,1020,540,0,6572,2977,0,0,0,0,0,0,0,9638,5941,0,0,0,0,113,369,0,8216,2865,0,8390,3221
2,2002,104,'390422010',103,,KG,0,50,5324,0,0,0,0,0,0,0,0,0,0,50,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390422010',304,,KG,0,28934,19603,0,0,0,0,0,0,0,1402,1034,0,0,0,0,15286,9086,0,0,0,0,12246,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390422090',213,,KG,0,142,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390440010',304,,KG,0,92889,53411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27213,14686,0,9071,5020,0,0,0,0,17417,9352,0,0,0,0,4354,1872,0,34834,22481
2,2002,104,'390461010',103,,KG,0,86,247,0,0,0,0,0,0,0,0,0,0,86,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390461010',205,,KG,0,3000,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2404
2,2002,104,'390461010',207,,KG,0,555,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,111,221,0,0,0,0,300,726,0,0,0,0,0,0,0,0,0,0,0,0,0,144,515
2,2002,104,'390461010',213,,KG,0,3542,7890,0,880,1739,0,600,1259,0,412,764,0,0,0,0,0,0,0,500,1233,0,0,0,0,0,0,0,0,0,0,1150,2895,0,0,0,0,0,0
2,2002,104,'390461010',220,,KG,0,920,1685,0,300,381,0,600,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,674,0,0,0
2,2002,104,'390461010',304,,KG,0,1817,16257,0,0,0,0,282,6415,0,24,229,0,0,0,0,24,391,0,20,5403,0,82,1384,0,158,335,0,0,0,0,872,1260,0,24,443,0,331,397
2,2002,104,'390461020',205,,KG,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390461020',213,,KG,0,5320,7153,0,0,0,0,3520,4641,0,200,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1604,0,0,0,0,0,0,0,400,607
2,2002,104,'390461020',304,,KG,0,1625,6394,0,162,612,0,0,0,0,136,408,0,0,0,0,317,1545,0,95,244,0,136,438,0,195,470,0,131,988,0,136,522,0,317,1167,0,0,0
2,2002,104,'390469010',210,,KG,0,10325,17361,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6726,0,0,0,0,2400,4035,0,3925,6600,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'390469010',213,,KG,0,13198,35916,0,0,0,0,900,2104,0,0,0,0,4000,11731,0,0,0,0,0,0,0,1210,2458,0,3495,11355,0,0,0,0,2595,6117,0,0,0,0,998,2151
2,2002,104,'390469010',220,,KG,0,16865,92615,0,0,0,0,1127,8089,0,100,700,0,67,4179,0,700,3477,0,607,6098,0,392,5417,0,1416,14144,0,706,6370,0,1250,4898,0,6150,21279,0,4350,17964
2,2002,104,'390469010',222,,KG,0,100,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,282
2,2002,104,'390469010',224,,KG,0,3,706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,463
2,2002,104,'390469010',304,,KG,0,165912,874724,0,12156,43135,0,11979,95375,0,4699,28396,0,16297,68465,0,7438,38764,0,37593,104582,0,40061,154843,0,314,26026,0,1079,31637,0,11937,118000,0,12772,124715,0,9587,40786
2,2002,104,'390469020',105,,KG,0,180,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,324,0,0,0,0,0,0,0,0,0
2,2002,104,'390469020',208,,KG,0,75,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,255,0,0,0
