Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'900110010',112,,KG,0,7,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,704,0,0,0
2,1992,104,'900110010',205,,KG,0,60,967,0,0,0,0,0,0,0,0,0,0,0,0,0,60,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900110010',215,,KG,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900110010',220,,KG,0,1,317,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900110010',304,,KG,0,149,29351,0,0,622,0,20,690,0,3,204,0,3,830,0,0,0,0,22,2270,0,29,1096,0,0,873,0,28,20166,0,20,1196,0,24,1404,0,0,0
2,1992,104,'900110090',112,,KG,0,3,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900110090',213,,KG,0,5,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,716,0,0,0
2,1992,104,'900110090',215,,KG,0,10,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,744,0,3,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900110090',304,,KG,0,48,5912,0,0,404,0,0,0,0,1,266,0,0,0,0,8,244,0,5,1250,0,0,0,0,0,0,0,0,0,0,7,566,0,22,2889,0,5,293
2,1992,104,'900120000',213,,KG,0,0,1032,0,0,0,0,0,0,0,0,362,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0
2,1992,104,'900120000',304,,KG,0,232,221034,0,0,21075,0,0,6096,0,31,8609,0,24,5379,0,40,11651,0,31,15198,0,31,19118,0,11,10767,0,18,26828,0,37,30961,0,7,42413,0,2,22939
2,1992,104,'900130000',206,,DZ,0,1868,38981,0,125,1941,0,318,4059,0,334,8039,0,344,8077,0,747,16865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900130000',304,,DZ,0,106,1540,0,0,0,0,0,0,0,11,266,0,0,0,0,0,0,0,0,0,0,66,513,0,29,761,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900130000',601,,DZ,0,26,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900140000',220,,DZ,0,228,895,0,0,0,0,228,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900150000',304,,DZ,0,10,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900150000',601,,DZ,0,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,290,0,0,0,0,0,0,0,0,0
2,1992,104,'900190000',103,,KG,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900190000',106,,KG,0,11,1056,0,0,0,0,0,0,0,3,400,0,0,0,0,0,0,0,0,0,0,4,437,0,0,0,0,0,0,0,0,0,0,0,0,0,4,219
2,1992,104,'900190000',111,,KG,0,291,17381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13717,0,0,0,0,68,3664
2,1992,104,'900190000',113,,KG,0,1325,15267,0,0,0,0,0,0,0,0,0,0,1200,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7382,0,0,0
2,1992,104,'900190000',205,,KG,0,21,3716,0,0,604,0,0,0,0,1,297,0,0,0,0,0,0,0,18,799,0,0,0,0,0,0,0,1,748,0,0,208,0,1,1060,0,0,0
2,1992,104,'900190000',210,,KG,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900190000',213,,KG,0,3,3047,0,0,0,0,1,2067,0,2,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,237,0,0,0
2,1992,104,'900190000',215,,KG,0,4,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1224,0,0,0,0,0,0,0,1,518
2,1992,104,'900190000',302,,KG,0,23,21590,0,0,215,0,1,1044,0,6,999,0,1,4243,0,0,0,0,0,599,0,5,3281,0,1,1018,0,3,5481,0,1,863,0,3,1000,0,2,2847
2,1992,104,'900190000',304,,KG,0,522,315770,0,30,25267,0,49,25399,0,44,22672,0,24,24198,0,26,21088,0,53,19077,0,60,20765,0,24,29032,0,33,19201,0,84,40315,0,52,26844,0,43,41912
2,1992,104,'900211010',108,,KG,0,254,8316,0,0,0,0,27,1002,0,84,2989,0,143,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'900211010',112,,KG,0,16,4392,0,0,0,0,0,0,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3552,0,1,294
2,1992,104,'900211010',203,,KG,0,11,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3183,0,0,0
