Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'390110020',103,,KG,0,1157000,97565,0,17000,1295,0,80000,5880,0,0,0,0,1060000,90390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390110020',106,,KG,0,45000,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2734,0,32000,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390110020',140,,KG,0,264000,18143,0,0,0,0,0,0,0,0,0,0,264000,18143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390110020',302,,KG,0,60000,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4917,0,0,0,0,0,0
2,1999,400,'390110060',103,,KG,0,297000,23965,0,0,0,0,0,0,0,74000,5623,0,190000,15164,0,0,0,0,0,0,0,13000,1268,0,10000,986,0,10000,924,0,0,0,0,0,0,0,0,0
2,1999,400,'390110060',106,,KG,0,673500,55378,0,0,0,0,54500,4282,0,13000,1086,0,149000,11520,0,75000,7706,0,74000,6488,0,60000,5041,0,183000,14268,0,26000,2027,0,0,0,0,26000,1972,0,13000,988
2,1999,400,'390110060',111,,KG,0,318000,25254,0,0,0,0,0,0,0,0,0,0,144000,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,13073,0,12000,2355,0,0,0,0,0,0
2,1999,400,'390110060',137,,KG,0,388400,25159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388400,25159,0,0,0,0,0,0,0,0,0
2,1999,400,'390110060',140,,KG,0,148500,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148500,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390110060',304,,KG,0,136,511,0,136,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390110080',304,,KG,0,18710,6415,0,2880,1018,0,1560,533,0,900,320,0,900,311,0,0,0,0,1560,556,0,3780,1361,0,900,305,0,1880,645,0,1560,495,0,2790,871,0,0,0
2,1999,400,'390120010',103,,KG,0,246500,15809,0,0,0,0,45300,2865,0,0,0,0,201200,12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390120010',106,,KG,0,5963700,416969,0,169000,10678,0,702000,43766,0,26000,1658,0,1881500,125399,0,1194000,81656,0,115700,24087,0,0,0,0,1443500,99243,0,432000,30482,0,0,0,0,0,0,0,0,0
2,1999,400,'390120010',111,,KG,0,77000,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,3167,0,17500,1312,0,0,0,0,17500,1514
2,1999,400,'390120010',112,,KG,0,321435,24980,0,0,0,0,0,0,0,17000,1190,0,0,0,0,0,0,0,19525,2748,0,34000,2618,0,34000,2618,0,68000,5236,0,16800,1192,0,82930,5887,0,49180,3491
2,1999,400,'390120010',113,,KG,0,34000,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1382,0,0,0,0,17000,1311,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'390120010',137,,KG,0,182800,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,2772,0,34300,2145,0,0,0,0,99000,6732,0,0,0,0,0,0,0,0,0,0,0,0
