Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,340,'000000099',304,,KG,0,90,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5204,0,0,0,0,0,0,0,0,0
2,2005,340,'000000099',312,,KG,0,227740,24980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,15000,0,0,0,0,67250,3026,0,154550,6954,0,0,0,0,0,0
2,2005,340,'000000099',515,,KG,0,12800,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,340,'030559090',105,,KG,0,7130,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,2712
2,2005,340,'030623200',105,,KG,0,7080,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1444,0,4780,4318
2,2005,340,'030624200',105,,KG,0,2120,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,1152
2,2005,340,'100590010',105,,MT,0,10671,200595,0,2623,59632,0,2909,48479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,11837,0,1866,32594,0,2591,48053,0,0,0,0,0,0
2,2005,340,'100590010',304,,MT,0,167515,2749107,0,12594,194615,0,9552,149554,0,14953,246309,0,15709,258063,0,14845,243097,0,14796,239130,0,14803,258698,0,13717,237005,0,11995,189768,0,12555,206014,0,15268,245227,0,16728,281627
2,2005,340,'100630010',110,,MT,0,6946,201544,0,6882,199627,0,64,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,340,'100700091',304,,MT,0,19022,335849,0,0,0,0,2005,34298,0,1528,26908,0,2008,36516,0,2155,38376,0,0,0,0,3485,63091,0,1502,25303,0,2236,39395,0,500,9064,0,1606,27758,0,1997,35140
2,2005,340,'100700091',413,,MT,0,754,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,11320
2,2005,340,'100700091',601,,MT,0,1762,31152,0,1762,31152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,340,'160419090',105,,KG,0,8000,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3118
2,2005,340,'253090000',103,,MT,0,14500,54788,0,0,0,0,1000,2355,0,3000,7334,0,1000,2648,0,2000,5004,0,1000,2707,0,0,0,0,0,0,0,2000,4708,0,1000,12725,0,3500,17307,0,0,0
2,2005,340,'293369000',105,,KG,0,52000,8034,0,13000,1891,0,0,0,0,0,0,0,0,0,0,13000,1927,0,0,0,0,13000,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2180
