Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'850110011',205,NO,KG,3694,1022,39989,620,159,7299,333,129,3909,239,61,2702,721,173,7807,163,42,1735,337,129,3649,642,170,5613,232,62,2617,294,73,3456,73,12,680,0,0,0,40,12,522
2,1993,101,'850110011',207,NO,KG,1,4,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,284,0,0,0,0,0,0,0,0,0
2,1993,101,'850110011',208,NO,KG,41,121,670,36,11,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,447,0,0,0,0,0,0
2,1993,101,'850110011',210,NO,KG,140,216,19538,2,2,1586,0,0,0,81,75,2306,1,2,535,2,0,753,1,1,342,25,56,3142,7,8,3423,2,3,1644,7,5,3438,3,21,1323,9,43,1046
2,1993,101,'850110011',213,NO,KG,43208,3769,159138,2904,258,10847,1928,352,11497,3724,285,15082,4022,488,15028,4395,201,14910,4696,281,17995,3721,379,12787,3550,195,14103,5144,261,14970,1534,127,6502,4811,324,14078,2779,618,11339
2,1993,101,'850110011',215,NO,KG,45504,3899,199673,3802,543,19062,6345,500,26167,4315,250,19050,3640,284,15954,3581,318,15991,4556,283,16599,2131,179,11063,2090,145,9042,3837,310,16682,3894,413,16930,3023,279,13903,4290,395,19230
2,1993,101,'850110011',218,NO,KG,48,48,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,357,0,0,0
2,1993,101,'850110011',220,NO,KG,6,30,455,0,0,0,0,0,0,6,30,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110011',222,NO,KG,200,76,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,76,334,0,0,0
2,1993,101,'850110011',225,NO,KG,5,66,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,269
2,1993,101,'850110011',302,NO,KG,9,42,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1354,0,0,0,0,0,0,3,30,385,0,0,0,0,0,0,0,0,0
2,1993,101,'850110011',304,NO,KG,189053,7874,489070,145,34,9917,13887,919,51296,4350,928,31635,2111,315,21902,11665,343,42489,548,215,40498,29790,3137,83383,100405,785,73156,246,236,14532,5560,440,33617,19993,304,34811,353,218,51834
2,1993,101,'850110011',322,NO,KG,28795,2378,6459,0,0,0,0,0,0,0,0,0,0,0,0,28795,2378,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',103,NO,KG,639,113,2069,0,0,0,0,0,0,2,5,1185,0,0,0,0,0,0,0,0,0,0,0,0,637,108,884,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',105,NO,KG,111417,4078,13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55126,2185,7496,0,0,0,0,0,0,25500,271,1414,5000,750,1210,25791,872,3317
2,1993,101,'850110019',106,NO,KG,13400,862,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,592,1094,0,0,0,0,0,0,5400,270,550,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',108,NO,KG,94000,5339,12149,46096,2255,5301,33904,1700,3898,0,0,0,10000,500,1040,0,0,0,0,0,0,0,0,0,0,0,0,4000,884,1910,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',111,NO,KG,346090,22253,273889,0,0,0,0,0,0,36000,3600,39302,43900,4390,48076,30000,3000,31806,61000,3428,44712,67900,3212,44942,50000,3322,39376,11000,65,4129,12000,183,4351,23290,901,12591,11000,152,4604
2,1993,101,'850110019',143,NO,KG,3,9,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,1,5,391,0,0,0
2,1993,101,'850110019',203,NO,KG,1,13,294,0,0,0,1,13,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',204,NO,KG,11,35,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,253,0,0,0,0,0,0,1,15,304,0,0,0,0,0,0
2,1993,101,'850110019',205,NO,KG,76,361,2062,0,0,0,0,0,0,0,0,0,0,0,0,20,60,661,25,106,446,30,32,385,0,0,0,0,0,0,1,163,570,0,0,0,0,0,0
2,1993,101,'850110019',207,NO,KG,1,20,802,1,20,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',208,NO,KG,553,218,1340,168,51,281,115,35,224,150,62,376,0,0,0,120,70,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',210,NO,KG,43,58,14357,0,0,0,0,0,0,4,1,5305,0,0,0,0,0,0,0,0,0,25,25,2239,3,3,2105,0,0,0,0,0,0,0,0,0,11,29,4708
2,1993,101,'850110019',213,NO,KG,2893,2839,43421,81,68,1979,345,607,6301,417,415,6169,118,95,2433,285,373,5482,213,243,3576,98,140,2145,110,114,1481,2,0,209,687,206,4815,374,358,5046,163,220,3785
2,1993,101,'850110019',215,NO,KG,4275,1091,50402,384,67,4683,437,52,5314,491,249,4251,192,147,3540,856,159,9067,258,36,3095,95,51,1265,142,20,1304,295,53,3929,620,109,7496,309,85,3546,196,63,2912
2,1993,101,'850110019',218,NO,KG,763,720,5173,0,0,0,0,0,0,0,0,0,0,0,0,183,181,982,0,0,0,200,198,970,0,0,0,40,32,298,140,105,1036,0,0,0,200,204,1887
2,1993,101,'850110019',220,NO,KG,8,37,283,8,37,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',302,NO,KG,7050,469,1160,0,0,0,0,0,0,7050,469,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110019',304,NO,KG,5762,3174,126670,316,187,5992,429,213,15313,62,84,18593,447,276,14342,3312,951,10904,113,186,6694,204,434,9842,64,83,23289,84,77,7914,185,275,4759,224,216,5382,322,192,3646
2,1993,101,'850110020',103,NO,KG,8086,2479,11448,0,0,0,520,350,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,150,264,6456,1737,2191,500,222,350,310,20,8304,0,0,0
2,1993,101,'850110020',105,NO,KG,12935,4310,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,360,563,0,0,0,193,300,330,0,0,0,12012,3650,9012,0,0,0,0,0,0
2,1993,101,'850110020',106,NO,KG,2550,960,1839,0,0,0,0,0,0,1000,120,291,0,0,0,0,0,0,0,0,0,200,100,210,0,0,0,0,0,0,1350,740,1338,0,0,0,0,0,0
2,1993,101,'850110020',108,NO,KG,2000,635,739,0,0,0,0,0,0,0,0,0,1200,500,537,0,0,0,800,135,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110020',111,NO,KG,100,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,190,201
2,1993,101,'850110020',113,NO,KG,31050,2144,6418,0,0,0,0,0,0,0,0,0,15000,832,1704,300,31,213,0,0,0,0,0,0,0,0,0,0,0,0,9800,725,2205,3950,366,1524,2000,190,772
2,1993,101,'850110020',117,NO,KG,650,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110020',202,NO,KG,34,53,539,0,0,0,0,0,0,34,53,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110020',204,NO,KG,112,84,2498,35,20,781,17,10,379,0,0,0,0,0,0,0,0,0,25,25,558,0,0,0,0,0,0,10,10,223,0,0,0,13,13,290,12,6,267
2,1993,101,'850110020',205,NO,KG,157,212,12597,0,0,0,1,0,415,8,25,1134,2,8,2003,1,2,268,23,8,2821,79,41,3564,7,102,474,0,0,0,26,20,887,0,0,0,10,6,1031
2,1993,101,'850110020',207,NO,KG,37,487,869,3,7,201,0,0,0,0,0,0,4,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,460,457
2,1993,101,'850110020',208,NO,KG,11,173,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,717,3,45,257
2,1993,101,'850110020',210,NO,KG,1883,604,10423,32,62,627,109,10,566,172,90,840,760,155,4217,0,0,0,0,0,0,201,93,735,0,0,0,601,189,1098,5,3,1453,2,1,528,1,1,359
2,1993,101,'850110020',213,NO,KG,6997,2027,39288,719,224,6294,612,282,2952,1210,318,6483,9,57,1479,651,133,3453,1138,279,5491,532,157,2226,507,90,1946,331,126,1607,402,84,1545,466,125,2393,420,152,3419
2,1993,101,'850110020',215,NO,KG,16249,20620,110412,5765,7103,40704,2021,2714,14920,3552,4349,22485,465,633,3556,883,1196,4832,170,295,1926,203,328,1689,390,292,2876,873,642,3630,645,1554,6742,875,947,4015,407,567,3037
2,1993,101,'850110020',218,NO,KG,348,394,3942,0,0,0,0,0,0,0,0,0,11,100,913,0,0,0,0,0,0,8,12,717,199,198,1438,130,84,874,0,0,0,0,0,0,0,0,0
2,1993,101,'850110020',225,NO,KG,2,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110020',302,NO,KG,11,163,478,0,0,0,11,163,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110020',304,NO,KG,53336,25405,319057,7796,2022,27318,1852,478,18899,2618,1330,21437,12085,3671,42090,4817,2446,36806,1687,1369,28385,14510,4769,41216,386,1218,8189,5192,1891,18571,1091,2684,42617,746,2095,18576,556,1432,14953
2,1993,101,'850110020',305,NO,KG,30,48,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,249,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',105,NO,KG,11160,237,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,60,909,4680,177,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',106,NO,KG,90,450,213,0,0,0,0,0,0,90,450,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',108,NO,KG,48,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',111,NO,KG,36624,4004,47386,0,0,0,0,0,0,7395,377,10125,29229,3627,37261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',112,NO,KG,5000,92,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,92,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',113,NO,KG,12000,100,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,100,3172,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',205,NO,KG,9,18,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',210,NO,KG,215,101,2529,0,0,0,3,17,222,5,3,1180,2,0,238,0,0,0,200,80,295,0,0,0,0,0,0,0,0,0,0,0,0,5,1,594,0,0,0
2,1993,101,'850110090',213,NO,KG,395,1196,7087,1,7,518,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,250,64,524,0,0,0,141,1123,5533,0,0,0,0,0,0,1,2,248
2,1993,101,'850110090',215,NO,KG,47,74,1320,0,0,0,0,0,0,1,14,605,0,0,0,2,1,264,0,0,0,0,0,0,35,49,205,0,0,0,9,10,246,0,0,0,0,0,0
2,1993,101,'850110090',220,NO,KG,1,83,368,0,0,0,0,0,0,0,0,0,0,0,0,1,83,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850110090',302,NO,KG,3,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,470,0,0,0,0,0,0
2,1993,101,'850110090',304,NO,KG,742,1474,103440,22,19,715,10,29,956,105,153,46085,227,416,6477,35,226,20233,37,97,1622,98,36,19503,1,30,272,13,123,1071,49,55,2047,92,168,2013,53,122,2446
2,1993,101,'850120000',205,NO,KG,10,40,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,288,0,0,0,0,0,0,0,0,0
2,1993,101,'850120000',213,NO,KG,3,33,775,0,0,0,0,0,0,0,0,0,1,17,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,507,0,0,0,0,0,0
2,1993,101,'850120000',215,NO,KG,5,24,1055,0,0,0,0,0,0,2,10,221,0,0,0,0,0,0,2,6,209,0,0,0,0,0,0,1,8,625,0,0,0,0,0,0,0,0,0
2,1993,101,'850120000',304,NO,KG,713,1452,25317,81,150,2150,70,118,2300,122,390,7744,15,22,506,53,102,1816,7,14,480,92,111,1389,91,153,2585,90,185,3111,16,19,574,43,91,1427,33,97,1235
2,1993,101,'850131000',103,NO,KG,77,20,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,639,0,0,0
2,1993,101,'850131000',105,NO,KG,1200,432,470,0,0,0,0,0,0,1200,432,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',106,NO,KG,445,415,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,415,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',111,NO,KG,50000,227,13475,0,0,0,0,0,0,0,0,0,0,0,0,50000,227,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',112,NO,KG,1707,322,1701,0,0,0,0,0,0,0,0,0,7,32,264,1700,290,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',143,NO,KG,35,105,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,725,14,15,947
2,1993,101,'850131000',203,NO,KG,38,161,9138,0,0,0,20,9,1417,0,0,0,0,0,0,0,0,0,3,28,213,0,0,0,10,42,569,1,8,1989,2,11,4042,0,0,0,2,63,908
2,1993,101,'850131000',204,NO,KG,4969,11021,37531,68,240,1056,200,650,2620,208,575,2398,1224,2650,8639,2164,4201,13133,108,310,1905,0,0,0,316,855,2788,15,30,236,407,958,2734,144,252,1042,115,300,980
2,1993,101,'850131000',205,NO,KG,571,1829,15843,56,176,889,225,290,2483,32,464,1710,40,114,991,17,182,1459,64,206,2936,16,80,1465,0,0,0,62,175,575,1,30,819,28,65,1002,30,47,1514
2,1993,101,'850131000',207,NO,KG,16,300,1033,0,0,0,0,0,0,1,30,225,2,40,266,0,0,0,5,50,260,8,180,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',208,NO,KG,10,95,679,0,0,0,0,0,0,7,78,250,0,0,0,0,0,0,0,0,0,3,17,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',210,NO,KG,109,90,3269,0,0,0,2,10,1025,55,58,726,35,10,294,0,0,0,2,3,591,15,9,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',213,NO,KG,4240,7595,84604,928,1991,16790,109,359,8401,54,646,7607,109,235,2768,52,264,1483,1084,422,2980,386,405,4745,265,572,8614,437,901,8051,131,648,6406,407,288,7643,278,864,9116
2,1993,101,'850131000',215,NO,KG,397,884,17613,112,209,4182,85,221,2077,3,18,735,35,85,1753,39,28,1207,15,22,927,9,48,1920,0,0,0,6,19,780,52,21,943,38,65,2069,3,148,1020
2,1993,101,'850131000',218,NO,KG,80,262,1505,0,0,0,4,70,239,0,0,0,0,0,0,0,0,0,36,112,748,0,0,0,0,0,0,0,0,0,10,50,290,30,30,228,0,0,0
2,1993,101,'850131000',220,NO,KG,263,971,6208,0,0,0,1,10,342,41,110,860,0,0,0,0,0,0,0,0,0,40,150,719,51,217,806,73,85,1211,6,197,1311,51,202,959,0,0,0
2,1993,101,'850131000',225,NO,KG,4,24,896,3,4,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,295,0,0,0,0,0,0,0,0,0
2,1993,101,'850131000',302,NO,KG,123,158,6389,0,0,0,0,0,0,0,0,0,3,54,1411,4,10,201,0,0,0,0,0,0,100,70,457,0,0,0,1,20,474,0,0,0,15,4,3846
2,1993,101,'850131000',304,NO,KG,13969,18617,451369,499,860,40917,966,1863,101143,673,1818,39139,695,2784,23391,5227,866,41011,730,1435,44904,695,1681,24835,951,812,29729,429,918,14126,1127,2599,30868,1406,2210,28732,571,771,32574
2,1993,101,'850131000',305,NO,KG,38,175,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,572,5,80,250,6,20,286,0,0,0,15,45,332,0,0,0
2,1993,101,'850131000',551,NO,KG,2,13,226,0,0,0,0,0,0,0,0,0,2,13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',103,NO,KG,1,20,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,650,0,0,0,0,0,0
2,1993,101,'850132000',105,NO,KG,7,400,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,400,315,0,0,0
2,1993,101,'850132000',106,NO,KG,3,600,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',157,NO,KG,1,25,390,0,0,0,1,25,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',203,NO,KG,62,566,2478,0,0,0,0,0,0,2,13,232,0,0,0,0,0,0,10,70,274,0,0,0,0,0,0,0,0,0,30,323,473,20,160,1499,0,0,0
2,1993,101,'850132000',204,NO,KG,17,295,1018,0,0,0,0,0,0,14,210,712,0,0,0,3,85,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',205,NO,KG,26,303,1853,1,222,346,8,16,295,11,45,661,0,0,0,5,10,290,0,0,0,0,0,0,1,10,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',210,NO,KG,24,1870,9081,6,250,928,6,1440,7049,2,100,655,0,0,0,0,0,0,10,80,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',213,NO,KG,207,8149,53984,30,533,3318,44,1145,4803,38,1036,6027,4,1125,3401,13,156,1962,30,849,9149,5,106,2312,20,765,6602,4,481,3026,4,270,3116,5,1288,5196,10,395,5072
2,1993,101,'850132000',215,NO,KG,19,560,6127,2,25,922,6,84,1542,5,2,285,0,0,0,1,25,411,1,17,403,1,135,586,1,80,563,0,0,0,1,95,686,0,0,0,1,97,729
2,1993,101,'850132000',218,NO,KG,19,558,2212,0,0,0,3,60,653,0,0,0,8,300,815,6,148,446,0,0,0,2,50,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',220,NO,KG,12,746,5373,1,20,323,2,30,318,0,0,0,3,26,676,0,0,0,0,0,0,2,210,1741,1,320,1547,0,0,0,2,74,217,1,66,551,0,0,0
2,1993,101,'850132000',225,NO,KG,7,69,1068,1,40,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,347,0,0,0,5,15,419,0,0,0
2,1993,101,'850132000',302,NO,KG,16,78,1069,5,19,249,0,0,0,10,29,566,0,0,0,0,0,0,0,0,0,1,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850132000',304,NO,KG,358,10286,83672,32,960,20211,6,438,3047,63,2181,12867,13,347,6773,26,1883,6687,71,1141,5907,38,578,5332,62,1234,8524,10,495,2126,22,347,4668,4,109,2284,11,573,5246
2,1993,101,'850132000',601,NO,KG,1,200,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850133000',210,NO,KG,1,470,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,1459,0,0,0,0,0,0,0,0,0
2,1993,101,'850133000',213,NO,KG,2,1380,4397,0,0,0,0,0,0,0,0,0,0,0,0,1,1360,4038,1,20,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850133000',218,NO,KG,1,184,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850133000',304,NO,KG,9,1192,18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,827,6040,1,350,247,5,15,12001,0,0,0
2,1993,101,'850134000',304,NO,KG,12,2758,14585,2,12,3986,4,1200,3549,1,6,652,0,0,0,1,208,1704,0,0,0,3,1262,3360,1,70,1334,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850140000',103,NO,KG,1047,532,1868,0,0,0,0,0,0,0,0,0,200,169,724,0,0,0,0,0,0,0,0,0,0,0,0,840,213,262,7,150,882,0,0,0,0,0,0
2,1993,101,'850140000',105,NO,KG,1134,400,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,400,362,0,0,0
2,1993,101,'850140000',106,NO,KG,3912,1045,1705,0,0,0,0,0,0,3,441,223,0,0,0,0,0,0,0,0,0,0,0,0,3909,604,1482,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'850140000',108,NO,KG,801,155,544,0,0,0,0,0,0,0,0,0,0,0,0,800,135,213,0,0,0,0,0,0,0,0,0,0,0,0,1,20,331,0,0,0,0,0,0
2,1993,101,'850140000',111,NO,KG,2040,1682,77817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1172,2266,0,0,0,0,0,0,1190,350,75283,0,0,0,200,160,268
2,1993,101,'850140000',112,NO,KG,10479,2437,8097,0,0,0,320,64,237,2320,313,1373,4320,605,2763,510,100,315,1008,165,596,2000,500,1150,0,0,0,0,0,0,0,0,0,0,0,0,1,690,1663
