Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,250,'000000099',103,,KG,0,3223,58248,0,0,0,0,432,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,48149,0,0,0,0,125,2185,0,0,0
2,2006,250,'000000099',105,,KG,0,6259,6149,0,6259,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'000000099',110,,KG,0,12897,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,3909,0,0,0,0,0,0
2,2006,250,'000000099',113,,KG,0,35127,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22510,7130,0,0,0,0,12617,414
2,2006,250,'000000099',118,,KG,0,583,22479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,22479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'000000099',304,,KG,0,1025,14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'030371010',202,,KG,0,23000,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2300,0,0,0,0,0,0,0,0,0
2,2006,250,'030420091',117,,KG,0,423269,556725,0,12445,17123,0,19266,26818,0,16361,22043,0,34673,46347,0,28852,37808,0,32304,40926,0,33016,40854,0,38563,47207,0,46037,57309,0,54675,73101,0,32439,43754,0,74638,103435
2,2006,250,'030420093',117,,KG,0,2575,1674,0,2233,1452,0,0,0,0,0,0,0,342,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'030490099',110,,KG,0,19000,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2699,0,0,0,0,0,0,0,0,0
2,2006,250,'030490099',111,,KG,0,19000,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3091
2,2006,250,'030490099',117,,KG,0,298543,388916,0,7763,10721,0,14253,19269,0,16268,21876,0,28320,36446,0,26869,34503,0,21440,27610,0,21300,27104,0,28992,35884,0,30680,39495,0,34498,45168,0,21073,27262,0,47087,63578
2,2006,250,'030614010',224,,KG,0,28671,37354,0,0,0,0,0,0,0,0,0,0,28671,37354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'030614020',304,,KG,0,16687,13490,0,0,0,0,0,0,0,16687,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'071190099',105,,KG,0,18000,993,0,18000,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'080540000',304,,KG,0,22861,3407,0,0,0,0,0,0,0,22861,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'081190290',110,,KG,0,90806,7918,0,0,0,0,24406,2189,0,0,0,0,0,0,0,66400,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,250,'151800000',105,,KG,0,16000,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1554,0,0,0
2,2006,250,'160414099',117,,KG,0,532,761,0,210,300,0,0,0,0,0,0,0,0,0,0,322,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
