Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'280461100',304,,KG,0,30,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'281122000',213,,KG,0,1350,2035,0,1350,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'290544000',111,,KG,0,1080,458,0,0,0,0,0,0,0,0,0,0,540,225,0,0,0,0,540,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'291419000',213,,KG,0,800,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4127,0,0,0
2,1989,605,'292520099',205,,KG,0,8250,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,23935,0,3250,17182,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'293100090',213,,KG,0,1000,2542,0,0,0,0,0,0,0,1000,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'293490090',213,,KG,0,975,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,3500,0,0,0,0,500,3834,0,0,0
2,1989,605,'293490090',304,,KG,0,484,3192,0,0,0,0,0,0,0,212,1097,0,112,496,0,102,558,0,0,0,0,0,0,0,0,0,0,8,299,0,0,0,0,50,742,0,0,0
2,1989,605,'294200000',215,,KG,0,0,203,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'300120090',103,,KG,0,50,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'300120090',106,,KG,0,1791,28866,0,233,2377,0,120,1370,0,149,1579,0,100,1174,0,50,447,0,140,2937,0,0,0,0,279,6674,0,100,1273,0,250,3010,0,120,4970,0,250,3055
2,1989,605,'300210400',205,,KG,0,248,4551,0,0,0,0,0,0,0,14,431,0,20,217,0,0,0,0,0,0,0,14,293,0,0,0,0,200,3610,0,0,0,0,0,0,0,0,0
2,1989,605,'300210400',304,,KG,0,151,4445,0,6,333,0,30,335,0,0,632,0,0,883,0,9,211,0,40,843,0,0,0,0,6,360,0,0,0,0,0,0,0,0,0,0,60,848
2,1989,605,'300290100',205,,KG,0,0,5990,0,0,1212,0,0,0,0,0,255,0,0,525,0,0,0,0,0,913,0,0,567,0,0,0,0,0,933,0,0,538,0,0,562,0,0,485
2,1989,605,'300290100',304,,KG,0,626,13641,0,0,0,0,102,2096,0,326,6921,0,65,1445,0,133,2977,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
