Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'000000099',122,,KG,0,6675,22310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,22310
2,1988,200,'000000099',123,,KG,0,176436,198829,0,4802,8710,0,27352,55405,0,370,5831,0,6050,3976,0,5639,10444,0,18430,11739,0,35544,29593,0,0,0,0,10511,6681,0,40882,10335,0,21016,54175,0,5840,1940
2,1988,200,'000000099',124,,KG,0,1023,2455,0,0,0,0,0,0,0,540,507,0,0,0,0,0,0,0,0,0,0,0,0,0,132,850,0,0,0,0,351,1098,0,0,0,0,0,0
2,1988,200,'000000099',125,,KG,0,14999,34664,0,64,408,0,400,700,0,0,0,0,0,0,0,645,677,0,0,0,0,0,0,0,11005,18277,0,0,0,0,2885,14602,0,0,0,0,0,0
2,1988,200,'000000099',127,,KG,0,285589,186621,0,0,0,0,0,0,0,0,0,0,36700,5090,0,133100,92250,0,52876,63397,0,0,0,0,1372,3000,0,41320,11931,0,20221,10953,0,0,0,0,0,0
2,1988,200,'000000099',131,,KG,0,18508,52953,0,0,0,0,0,0,0,0,0,0,10065,33820,0,0,0,0,0,0,0,1060,533,0,0,0,0,0,0,0,7383,18600,0,0,0,0,0,0
2,1988,200,'000000099',134,,KG,0,477,6121,0,0,0,0,0,0,0,477,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',135,,KG,0,1254,2700,0,430,671,0,824,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',137,,KG,0,108093,79850,0,2010,1462,0,48,284,0,349,2946,0,8768,4056,0,2483,415,0,51,697,0,78920,44694,0,246,2695,0,0,0,0,13060,10917,0,1800,7370,0,358,4314
2,1988,200,'000000099',138,,KG,0,417409,315885,0,123800,58756,0,153076,121594,0,0,0,0,19511,6887,0,2104,828,0,5850,35135,0,0,0,0,11250,49551,0,100906,41582,0,0,0,0,912,1552,0,0,0
2,1988,200,'000000099',140,,KG,0,1860,735,0,1860,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',141,,KG,0,11845,16693,0,1767,250,0,1200,2716,0,2604,5618,0,0,0,0,233,792,0,0,0,0,0,0,0,1040,1843,0,1420,1120,0,0,0,0,0,0,0,3581,4354
2,1988,200,'000000099',143,,KG,0,10679,26945,0,286,1981,0,0,0,0,0,0,0,10000,22615,0,208,413,0,0,0,0,0,0,0,18,898,0,11,280,0,156,758,0,0,0,0,0,0
2,1988,200,'000000099',144,,KG,0,2462,14014,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1709,0,172,2382,0,0,0,0,0,0,0,1858,9923,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',145,,KG,0,1073,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,12430,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',147,,KG,0,183362,151456,0,4171,5103,0,25707,26566,0,113809,58508,0,2360,2000,0,264,352,0,7350,6220,0,18860,13110,0,5950,6993,0,1751,1725,0,2422,17526,0,718,13353,0,0,0
2,1988,200,'000000099',202,,KG,0,1065,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',203,,KG,0,5168,20032,0,0,0,0,0,0,0,415,1277,0,612,11544,0,0,0,0,1165,2799,0,27,330,0,0,0,0,0,0,0,0,0,0,261,582,0,2688,3500
2,1988,200,'000000099',204,,KG,0,178,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,233,0,0,0,0,175,6780,0,0,0
2,1988,200,'000000099',205,,KG,0,2714699,741547,0,28795,82042,0,136846,25126,0,265663,62887,0,225919,112697,0,13673,46921,0,376438,52892,0,241351,29162,0,185382,42444,0,216566,49782,0,332642,55928,0,278144,55427,0,413280,126239
2,1988,200,'000000099',206,,KG,0,400,546,0,400,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',207,,KG,0,279708,454595,0,21499,28462,0,26444,58661,0,24133,59711,0,25134,62480,0,8688,23788,0,89170,79698,0,3202,1974,0,6102,21909,0,24384,46389,0,18156,15478,0,9088,12520,0,23708,43525
2,1988,200,'000000099',208,,KG,0,400703,764519,0,5872,16931,0,81821,158555,0,168375,199036,0,23872,51992,0,15115,33846,0,7689,23658,0,23502,92509,0,9486,32232,0,12600,48546,0,22499,57004,0,28358,45004,0,1514,5206
2,1988,200,'000000099',210,,KG,0,51701,281478,0,570,11277,0,10475,84694,0,10983,52794,0,1880,9229,0,3732,8084,0,0,0,0,5521,6692,0,1665,11267,0,4325,6845,0,11875,90296,0,675,300,0,0,0
2,1988,200,'000000099',213,,KG,0,179075,533911,0,30207,18588,0,7014,79208,0,24069,49454,0,1219,19636,0,9913,35723,0,8672,23012,0,1005,15092,0,25100,38248,0,25610,65979,0,19682,93617,0,10872,62471,0,15712,32883
2,1988,200,'000000099',214,,KG,0,2456,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,850,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,6029,0,0,0
2,1988,200,'000000099',215,,KG,0,1983,22985,0,362,4000,0,0,0,0,577,1966,0,138,8408,0,340,455,0,0,0,0,157,6062,0,0,0,0,219,738,0,0,0,0,0,0,0,190,1356
2,1988,200,'000000099',218,,KG,0,396,5884,0,50,534,0,120,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1686,0,120,527,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',220,,KG,0,40762,133323,0,10500,68299,0,300,283,0,0,0,0,17800,30071,0,2593,18954,0,880,1700,0,7749,12425,0,760,800,0,0,0,0,180,791,0,0,0,0,0,0
2,1988,200,'000000099',222,,KG,0,3937,27768,0,0,0,0,2938,3300,0,0,0,0,0,0,0,0,0,0,708,21055,0,0,0,0,291,3413,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',223,,KG,0,696,2000,0,0,0,0,0,0,0,0,0,0,696,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',224,,KG,0,43018,123227,0,0,0,0,225,3048,0,216,2177,0,0,0,0,7442,5752,0,851,3545,0,581,1813,0,720,5681,0,1100,1200,0,9756,13572,0,22127,86439,0,0,0
2,1988,200,'000000099',225,,KG,0,840,760,0,0,0,0,0,0,0,840,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',228,,KG,0,2372,16041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,15000,0,0,0,0,950,1041,0,0,0,0,0,0
2,1988,200,'000000099',230,,KG,0,22238,33864,0,0,0,0,0,0,0,3050,6430,0,0,0,0,0,0,0,1693,2930,0,0,0,0,0,0,0,0,0,0,3712,4622,0,0,0,0,13783,19882
2,1988,200,'000000099',233,,KG,0,208,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,421,0,0,0,0,0,0,0,0,0,0,105,546
2,1988,200,'000000099',234,,KG,0,1682923,1408564,0,463928,573225,0,628,1567,0,346431,140347,0,20,4452,0,219810,218716,0,0,0,0,178,1134,0,643681,456111,0,0,0,0,8208,11012,0,39,2000,0,0,0
2,1988,200,'000000099',302,,KG,0,148466,344937,0,10429,16255,0,2424,4884,0,26407,40853,0,612,8598,0,16425,39688,0,12696,64150,0,0,0,0,13725,38629,0,37879,55032,0,10038,30541,0,9000,20300,0,8831,26007
2,1988,200,'000000099',304,,KG,0,2656699,8351500,0,108553,253230,0,205865,655347,0,167646,496668,0,113177,352460,0,358958,653884,0,370731,1626991,0,317651,718879,0,277692,737079,0,226988,1071064,0,105013,472833,0,222446,471175,0,181979,841890
2,1988,200,'000000099',305,,KG,0,171825,147005,0,3358,9849,0,0,0,0,0,0,0,10245,20975,0,0,0,0,27662,3358,0,0,0,0,0,0,0,125561,98443,0,135,3211,0,4532,7015,0,332,4154
2,1988,200,'000000099',306,,KG,0,1500,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',309,,KG,0,4000,1199,0,0,0,0,4000,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',311,,KG,0,4384,24392,0,0,0,0,0,0,0,0,0,0,4304,24131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,261,0,0,0,0,0,0
2,1988,200,'000000099',312,,KG,0,7871,29055,0,3557,12514,0,0,0,0,0,0,0,2909,10911,0,324,430,0,374,4420,0,707,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',316,,KG,0,172465,105216,0,0,0,0,172340,103796,0,0,0,0,125,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',320,,KG,0,670,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',324,,KG,0,2623,4805,0,0,0,0,187,311,0,0,0,0,602,695,0,286,205,0,0,0,0,352,416,0,289,393,0,235,391,0,280,461,0,392,1933,0,0,0
2,1988,200,'000000099',401,,KG,0,3004,22644,0,0,0,0,2599,22025,0,0,0,0,0,0,0,0,0,0,0,0,0,175,407,0,0,0,0,0,0,0,0,0,0,230,212,0,0,0
2,1988,200,'000000099',402,,KG,0,2113,3930,0,0,0,0,0,0,0,590,1500,0,0,0,0,1523,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',403,,KG,0,900,7883,0,0,0,0,0,0,0,0,0,0,900,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',406,,KG,0,1180,12855,0,0,0,0,0,0,0,0,0,0,160,3320,0,1020,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',407,,KG,0,20561,31519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20209,29839,0,96,1250,0,0,0,0,0,0,0,0,0,0,256,430,0,0,0
2,1988,200,'000000099',409,,KG,0,25975,82185,0,0,0,0,14775,59746,0,0,0,0,0,0,0,0,0,0,11200,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',410,,KG,0,45442,63409,0,0,0,0,0,0,0,2555,13153,0,14117,15439,0,0,0,0,11933,7889,0,671,3847,0,0,0,0,15296,12546,0,650,2240,0,220,8295,0,0,0
2,1988,200,'000000099',412,,KG,0,85,1900,0,0,0,0,0,0,0,0,0,0,85,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',413,,KG,0,7282,21696,0,862,10500,0,0,0,0,0,0,0,990,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,5950,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',501,,KG,0,87,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1500,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',503,,KG,0,45505,30961,0,0,0,0,0,0,0,225,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45280,25080,0,0,0,0,0,0
2,1988,200,'000000099',505,,KG,0,14530,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530,8024,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',506,,KG,0,133962,84427,0,82780,31627,0,182,548,0,0,0,0,0,0,0,24510,1292,0,7600,7200,0,0,0,0,16580,5065,0,0,0,0,270,1615,0,1950,35400,0,90,1680
2,1988,200,'000000099',511,,KG,0,109,5085,0,0,0,0,0,0,0,0,0,0,109,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',516,,KG,0,8022,9675,0,0,0,0,0,0,0,200,876,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,8296,0,0,0,0,432,503,0,0,0,0,0,0
2,1988,200,'000000099',524,,KG,0,47717,24543,0,0,0,0,150,1206,0,0,0,0,47123,17639,0,0,0,0,0,0,0,0,0,0,444,5698,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',527,,KG,0,1680,2038,0,0,0,0,1680,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',541,,KG,0,98564,56707,0,13485,15212,0,0,0,0,1250,1700,0,0,0,0,0,0,0,15840,14129,0,44771,19318,0,17418,1735,0,5800,4613,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',543,,KG,0,87630,32900,0,0,0,0,0,0,0,0,0,0,8850,4000,0,41500,21200,0,0,0,0,0,0,0,0,0,0,14960,2800,0,0,0,0,15920,2900,0,6400,2000
2,1988,200,'000000099',547,,KG,0,155,460,0,155,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',551,,KG,0,106297,221142,0,19958,20322,0,8970,1801,0,0,0,0,426,649,0,4532,2260,0,8150,22292,0,6775,13122,0,116,326,0,347,2210,0,17400,96495,0,18450,8602,0,21173,53063
2,1988,200,'000000099',601,,KG,0,539988,947973,0,46693,107691,0,7136,41852,0,33880,85340,0,95113,92780,0,40660,68869,0,37302,36559,0,28905,64510,0,44666,117637,0,68977,87266,0,33309,65000,0,68850,55863,0,34497,124606
2,1988,200,'000000099',602,,KG,0,62926,162476,0,0,0,0,0,0,0,0,0,0,0,0,0,32385,7162,0,0,0,0,0,0,0,0,0,0,28590,150946,0,0,0,0,0,0,0,1951,4368
2,1988,200,'000000099',606,,KG,0,6786,17102,0,0,0,0,2060,4800,0,0,0,0,50,1244,0,0,0,0,46,296,0,851,1492,0,0,0,0,0,0,0,1473,3079,0,991,4161,0,1315,2030
2,1988,200,'000000099',611,,KG,0,14435,20529,0,14435,20529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',612,,KG,0,172,567,0,0,0,0,20,231,0,0,0,0,0,0,0,152,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'000000099',613,,KG,0,11580,13141,0,0,0,0,192,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1650,0,0,0,0,0,0,0,22,818,0,75,3870,0,10900,5545
2,1988,200,'000000099',619,,KG,0,119,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,687,0,0,0,0,0,0
2,1988,200,'000000099',620,,KG,0,189145,259703,0,8730,16106,0,5060,14165,0,10161,54631,0,2200,7061,0,0,0,0,10179,95978,0,8770,4928,0,3696,6163,0,8224,10637,0,1018,1022,0,124017,39389,0,7090,9623
2,1988,200,'000000099',623,,KG,0,85706,85789,0,0,0,0,113,846,0,0,0,0,0,0,0,58946,17265,0,3088,46621,0,4033,3609,0,230,1020,0,0,0,0,0,0,0,0,0,0,19296,16428
2,1988,200,'000000099',702,,KG,0,1856,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,5015,0,0,0,0,0,0,0,0,0,0,0,0
