Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'280120000',105,,KG,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210
2,1993,'280120000',210,,KG,0,16000,7142,0,0,0,0,0,0,0,16000,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280120000',409,,KG,0,99700,98069,0,10000,11560,0,3000,3756,0,3000,3343,0,2700,3121,0,18000,18817,0,0,0,0,12200,12729,0,5000,4519,0,41000,34762,0,0,0,0,0,0,0,4800,5462
2,1993,'280130000',143,,KG,0,4461250,757829,0,575160,100650,0,313560,54872,0,471920,82584,0,150550,26345,0,392510,68687,0,270710,47374,0,566580,93483,0,510450,84221,0,325280,53670,0,196090,32353,0,415330,68527,0,273110,45063
2,1993,'280130000',304,,KG,0,2629383,431507,0,193520,32613,0,204924,34494,0,272609,44715,0,231117,36097,0,183617,26598,0,252037,38175,0,198721,29733,0,151154,26329,0,233193,39736,0,264892,45426,0,213290,37379,0,230309,40212
2,1993,'280200000',103,,KG,0,499000,14797,0,34000,1224,0,34000,1224,0,34000,1156,0,102000,3264,0,34000,1088,0,51000,1377,0,51000,1377,0,51000,1377,0,51000,1173,0,0,0,0,51000,1173,0,6000,364
2,1993,'280200000',210,,KG,0,62289,20142,0,5240,1671,0,3936,1248,0,2634,833,0,12310,4104,0,0,0,0,2598,821,0,0,0,0,14177,4481,0,0,0,0,7206,2314,0,6441,1935,0,7747,2735
2,1993,'280200000',213,,KG,0,27500,2924,0,750,205,0,750,201,0,750,201,0,750,201,0,0,0,0,750,201,0,2250,603,0,10000,350,0,0,0,0,10750,761,0,0,0,0,750,201
2,1993,'280200000',304,,KG,0,3923,1246,0,0,0,0,3923,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280300000',103,,KG,0,6459655,414399,0,447300,34004,0,382530,28049,0,409380,30615,0,347960,25818,0,439080,30797,0,594240,34663,0,786620,46627,0,486300,29767,0,680725,41189,0,472640,29725,0,594810,34061,0,818070,49084
2,1993,'280300000',105,,KG,0,269399,39746,0,0,0,0,21000,3662,0,42680,6065,0,5000,788,0,21000,3150,0,13500,4360,0,35119,2608,0,26000,3745,0,36500,5055,0,11000,2033,0,15600,2948,0,42000,5332
2,1993,'280300000',106,,KG,0,541250,35342,0,64800,4653,0,42400,3030,0,56800,4030,0,10000,762,0,38800,2793,0,52400,3470,0,16000,996,0,69400,3985,0,42400,2715,0,34650,2215,0,42400,2515,0,71200,4178
2,1993,'280300000',108,,KG,0,44428,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,1442,0,0,0,0,18143,2780,0,0,0,0,0,0,0,0,0,0,9071,1397,0,8143,2818
2,1993,'280300000',111,,KG,0,3706500,192784,0,56000,3534,0,145500,9087,0,165000,9765,0,10000,638,0,60000,3301,0,270000,14668,0,90000,4953,0,90000,4834,0,220000,11530,0,850000,42412,0,710000,35295,0,1040000,52767
2,1993,'280300000',112,,KG,0,281300,86973,0,54000,17280,0,0,0,0,36000,11520,0,22000,6327,0,45000,14400,0,0,0,0,45000,14400,0,9000,2880,0,18000,5760,0,46000,12766,0,2000,264,0,4300,1376
2,1993,'280300000',113,,KG,0,18000,1794,0,0,0,0,6750,676,0,0,0,0,0,0,0,0,0,0,2750,269,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,565,0,2750,284
2,1993,'280300000',117,,KG,0,218850,46173,0,13000,3095,0,13000,3095,0,26000,5865,0,13000,2795,0,26000,5494,0,13000,2622,0,0,0,0,38000,7561,0,19400,3855,0,6000,1202,0,25550,5243,0,25900,5346
2,1993,'280300000',157,,KG,0,12500,7165,0,0,0,0,0,0,0,0,0,0,12500,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280300000',204,,KG,0,0,1922,0,0,1265,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280300000',205,,KG,0,40405,8058,0,0,0,0,0,0,0,5000,414,0,0,0,0,0,0,0,0,0,0,21280,2179,0,125,205,0,0,0,0,9000,4868,0,5000,392,0,0,0
2,1993,'280300000',208,,KG,0,241500,47312,0,82800,5470,0,0,0,0,27600,7564,0,20700,5877,0,13800,3646,0,6900,1823,0,6900,1823,0,13800,3782,0,27600,6959,0,6900,1705,0,6900,1705,0,27600,6958
2,1993,'280300000',210,,KG,0,483160,233487,0,25200,12303,0,48020,23222,0,47420,23077,0,29420,14130,0,49600,24090,0,31000,14860,0,41820,20313,0,29420,14127,0,48020,23229,0,60420,28972,0,41820,20245,0,31000,14919
2,1993,'280300000',213,,KG,0,1243209,597805,0,127943,59281,0,136640,57626,0,57452,36205,0,63732,34015,0,76013,54028,0,108178,43927,0,69540,36048,0,116840,46964,0,98087,29567,0,108440,61957,0,146022,73329,0,134322,64858
2,1993,'280300000',224,,KG,0,2160,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,289,0,0,0,0,0,0,0,0,0,0,1080,294,0,0,0
2,1993,'280300000',232,,KG,0,140,701,0,0,0,0,0,0,0,0,0,0,0,0,0,140,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280300000',245,,KG,0,3000,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2085,0,0,0,0,0,0,0,0,0
2,1993,'280300000',302,,KG,0,1720570,245865,0,161869,33019,0,97180,14620,0,282110,39000,0,67200,8886,0,138405,18378,0,139320,19851,0,161325,19537,0,92162,12671,0,181937,24395,0,54362,9425,0,205380,26818,0,139320,19265
2,1993,'280300000',304,,KG,0,8177221,1769056,0,1056720,248770,0,831829,222047,0,880477,147225,0,339405,64369,0,588327,116229,0,558359,134094,0,369529,77466,0,755556,176384,0,718539,140142,0,692897,135866,0,543206,107388,0,842377,199076
2,1993,'280300000',601,,KG,0,86970,13124,0,7520,1451,0,0,0,0,0,0,0,23250,3365,0,0,0,0,11500,1666,0,9200,1439,0,0,0,0,12000,1752,0,0,0,0,11500,1699,0,12000,1752
2,1993,'280410000',210,,KG,0,2,207,0,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280410000',302,,KG,0,8324,13820,0,1950,4064,0,0,0,0,0,0,0,0,0,0,1951,4041,0,0,0,0,0,0,0,2213,993,0,0,0,0,0,0,0,0,0,0,2210,4722
2,1993,'280421000',105,,KG,0,66180,3714,0,0,0,0,0,0,0,32200,1829,0,33980,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280421000',304,,KG,0,114,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280421000',601,,KG,0,563490,30719,0,32450,1759,0,31950,1756,0,43650,2456,0,0,0,0,60110,3329,0,31800,1659,0,63500,3358,0,26050,1510,0,15850,819,0,59210,3158,0,139070,7662,0,59850,3253
2,1993,'280429100',111,,KG,0,128,16552,0,0,0,0,128,16552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280429100',210,,KG,0,7,755,0,0,0,0,2,205,0,0,0,0,2,211,0,0,0,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280429100',304,,KG,0,1514904,2752118,0,106211,202861,0,99774,195356,0,165848,317924,0,136278,246632,0,116621,215750,0,128338,227244,0,130467,230055,0,108390,189793,0,120019,213209,0,144310,249863,0,127566,226889,0,131082,236542
2,1993,'280429200',105,,KG,0,1529,19179,0,923,15063,0,0,0,0,0,0,0,0,0,0,250,1872,0,356,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280429200',207,,KG,0,3,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280429200',210,,KG,0,8778,236263,0,1928,87391,0,1504,32344,0,477,4689,0,0,0,0,690,61815,0,0,0,0,332,2972,0,994,13060,0,668,4267,0,1029,14451,0,751,11834,0,405,3440
2,1993,'280429200',213,,KG,0,429,6696,0,0,0,0,0,0,0,254,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2845,0,0,0,0,0,0,0,0,0
2,1993,'280429200',224,,KG,0,1094,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,2510,0,54,3185,0,0,0,0,0,0,0,25,1612,0,54,3319
2,1993,'280429200',302,,KG,0,2,4858,0,0,0,0,0,0,0,2,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280429200',304,,KG,0,11036,146287,0,221,12723,0,788,9527,0,1366,19338,0,359,22009,0,376,6054,0,5828,14653,0,121,4236,0,240,2979,0,136,2842,0,826,17936,0,45,7282,0,730,26708
2,1993,'280430000',213,,KG,0,0,327,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280430000',304,,KG,0,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280440000',143,,KG,0,8,455,0,0,0,0,0,0,0,0,0,0,8,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280440000',304,,KG,0,17434,8919,0,1,1376,0,4,473,0,15,1026,0,28,651,0,12,232,0,0,0,0,12,224,0,0,0,0,12,218,0,0,0,0,0,0,0,17350,4719
2,1993,'280450000',117,,KG,0,1500,11876,0,0,0,0,500,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3805,0,0,0,0,500,3513,0,0,0,0,0,0
2,1993,'280450000',208,,KG,0,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,0,0,0
2,1993,'280450000',213,,KG,0,1119,56951,0,72,5224,0,243,10332,0,65,5625,0,40,3400,0,130,6515,0,3,348,0,230,6925,0,25,1875,0,37,1592,0,125,4999,0,79,5018,0,70,5098
2,1993,'280450000',304,,KG,0,700,63922,0,0,637,0,5,3528,0,212,7059,0,0,3186,0,0,3368,0,0,4111,0,181,8103,0,0,3247,0,0,9541,0,31,7368,0,271,11358,0,0,2416
2,1993,'280450000',407,,KG,0,1382,8220,0,0,0,0,0,0,0,967,5886,0,0,0,0,415,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280450000',409,,KG,0,600,4136,0,600,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280461100',103,,KG,0,2358,6297,0,2323,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1554,0,0,0
2,1993,'280461100',105,,KG,0,4695,44372,0,2089,19972,0,353,3375,0,654,6353,0,0,0,0,0,0,0,1207,11086,0,392,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280461100',106,,KG,0,4903,5035,0,15,403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,728,0,4164,1650,0,0,0,0,0,0,0,273,1313,0,0,0,0,432,941
2,1993,'280461100',113,,KG,0,146,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2761,0,0,0,0,58,1758,0,0,0,0,0,0,0,0,0
2,1993,'280461100',203,,KG,0,6437,515829,0,0,0,0,430,36563,0,1767,144620,0,472,38747,0,278,22379,0,905,71818,0,0,0,0,0,0,0,342,27993,0,941,73985,0,909,69902,0,393,29822
2,1993,'280461100',204,,KG,0,22678,1722212,0,2041,165106,0,1468,119123,0,1650,131699,0,1865,145851,0,1743,136388,0,1731,130775,0,2113,158892,0,2161,154060,0,1460,108299,0,2175,160297,0,1755,132163,0,2516,179559
2,1993,'280461100',205,,KG,0,116,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,627,0,13,897,0,0,0,0,0,0,0,17,1106,0,77,4984
2,1993,'280461100',208,,KG,0,9533,844068,0,0,0,0,850,77431,0,838,86893,0,39,1773,0,1265,108134,0,1033,83807,0,109,16038,0,1114,101378,0,1754,169336,0,0,0,0,1454,117234,0,1077,82044
2,1993,'280461100',210,,KG,0,9966,892447,0,363,33957,0,216,20447,0,1516,138736,0,897,80833,0,0,0,0,2094,188222,0,2022,180275,0,935,80160,0,27,2343,0,356,31003,0,540,47652,0,1000,88819
2,1993,'280461100',213,,KG,0,2622,100379,0,17,1152,0,0,0,0,0,0,0,106,4306,0,313,10310,0,276,11508,0,394,10970,0,293,11690,0,229,11900,0,157,6770,0,463,17489,0,374,14284
2,1993,'280461100',215,,KG,0,67,5799,0,67,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280461100',220,,KG,0,12324,290732,0,98,3063,0,286,7599,0,975,34419,0,761,22279,0,638,20530,0,929,23040,0,2223,59485,0,2793,42650,0,149,11879,0,556,10806,0,1279,25396,0,1637,29586
2,1993,'280461100',224,,KG,0,121,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,817,0,0,0,0,0,0
2,1993,'280461100',225,,KG,0,257,23073,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4541,0,0,0,0,0,0,0,93,10102,0,0,0,0,53,4189,0,0,0,0,53,4241
2,1993,'280461100',236,,KG,0,245,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1445,0,0,0,0,0,0,0,0,0
2,1993,'280461100',238,,KG,0,103,1593,0,23,540,0,0,0,0,0,0,0,0,0,0,22,652,0,0,0,0,0,0,0,0,0,0,0,0,0,58,401,0,0,0,0,0,0
2,1993,'280461100',245,,KG,0,786,25837,0,0,0,0,50,1793,0,51,1789,0,49,1637,0,101,3258,0,0,0,0,140,4376,0,0,0,0,194,6134,0,0,0,0,95,3225,0,106,3625
2,1993,'280461100',302,,KG,0,1693,127217,0,112,8521,0,116,8652,0,80,6014,0,127,9693,0,78,5910,0,142,10861,0,297,21806,0,139,10435,0,173,12911,0,146,11064,0,283,21350,0,0,0
2,1993,'280461100',304,,KG,0,53156,1484253,0,2538,89805,0,2431,70921,0,14932,146312,0,4727,158089,0,3929,172013,0,3798,124978,0,4423,145151,0,4345,150055,0,3042,99632,0,3653,110091,0,2109,86060,0,3229,131146
2,1993,'280461100',410,,KG,0,182,13849,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1687,0,29,2143,0,0,0,0,37,2828,0,52,3857,0,42,3334,0,0,0,0,0,0
2,1993,'280461100',601,,KG,0,7289,647620,0,476,44426,0,949,82746,0,509,48536,0,1057,96089,0,516,45572,0,700,59997,0,398,32191,0,814,75045,0,485,43107,0,362,26962,0,682,62067,0,341,30882
2,1993,'280461200',103,,KG,0,6600,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3391,0,0,0,0,0,0,0,0,0
2,1993,'280461200',205,,KG,0,10766,102496,0,0,0,0,220,516,0,0,0,0,22,327,0,0,0,0,4554,45431,0,140,810,0,1519,14130,0,0,0,0,0,0,0,167,1563,0,4144,39719
2,1993,'280461200',213,,KG,0,775479,3732496,0,89139,509807,0,54860,300346,0,94880,468273,0,54640,266280,0,71140,354527,0,58440,274584,0,55200,250224,0,56640,248472,0,95680,397881,0,24960,117914,0,72060,345698,0,47840,198490
2,1993,'280461200',220,,KG,0,14455,37996,0,0,0,0,412,4297,0,535,5086,0,955,9612,0,0,0,0,500,4900,0,0,0,0,325,2838,0,0,0,0,568,5086,0,360,3722,0,10800,2455
2,1993,'280461200',224,,KG,0,451,3932,0,451,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280461200',304,,KG,0,1390902,6947175,0,133639,698152,0,118876,591552,0,128041,674724,0,81832,441161,0,129554,642930,0,91527,444102,0,132631,668077,0,120207,604297,0,105413,504800,0,110156,519365,0,136689,651531,0,102337,506484
2,1993,'280469000',105,,KG,0,76558478,7119913,0,4301935,442703,0,4600872,455210,0,5960780,523144,0,5584255,541836,0,5961170,558882,0,9079068,843532,0,7873679,738867,0,10822313,991423,0,9518584,861050,0,7514208,686564,0,3378713,293413,0,1962901,183289
2,1993,'280469000',108,,KG,0,60000,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280469000',202,,KG,0,11674000,1856334,0,902500,164799,0,665100,116644,0,1380000,227622,0,307000,56040,0,1000000,159116,0,1301500,199047,0,1094100,171602,0,784000,115287,0,1132000,173364,0,1142800,170855,0,1245000,192075,0,720000,109883
2,1993,'280469000',203,,KG,0,4760,6056,0,0,0,0,0,0,0,0,0,0,1360,2176,0,1200,984,0,0,0,0,0,0,0,0,0,0,1520,1808,0,0,0,0,680,1088,0,0,0
2,1993,'280469000',207,,KG,0,2023110,173643,0,0,0,0,0,0,0,0,0,0,40000,6733,0,0,0,0,0,0,0,39920,3289,0,241740,19066,0,100000,15124,0,680750,53676,0,620500,52002,0,300200,23753
2,1993,'280469000',208,,KG,0,3105,4184,0,0,0,0,0,0,0,495,745,0,0,0,0,0,0,0,0,0,0,1350,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1610
2,1993,'280469000',210,,KG,0,1340000,197129,0,40000,5692,0,200000,33689,0,220000,34514,0,40000,5440,0,20000,2597,0,80000,10262,0,20000,2558,0,40000,4902,0,0,0,0,260000,36211,0,220000,31779,0,200000,29485
2,1993,'280469000',213,,KG,0,140,672,0,0,0,0,60,208,0,0,0,0,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,252
2,1993,'280469000',215,,KG,0,100150,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100150,8023,0,0,0
2,1993,'280469000',224,,KG,0,981400,78814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35060,2753,0,368020,29515,0,39950,3009,0,168070,13285,0,33110,2623,0,0,0,0,337190,27629
2,1993,'280469000',302,,KG,0,3487600,488202,0,470400,69096,0,398400,58179,0,312800,44066,0,535200,75572,0,255200,37208,0,157600,21187,0,200000,28678,0,60000,8388,0,260000,33756,0,358000,47504,0,300000,39906,0,180000,24662
2,1993,'280469000',304,,KG,0,370679,44508,0,35290,5897,0,35200,5706,0,100000,10327,0,140000,16228,0,0,0,0,0,0,0,0,0,0,60000,6043,0,0,0,0,0,0,0,0,0,0,189,307
2,1993,'280469000',410,,KG,0,44913541,5443340,0,2950000,448768,0,4518330,620894,0,70000,8465,0,5310090,624605,0,6591239,824752,0,5376920,554868,0,4445000,504831,0,2759040,341483,0,4064412,466072,0,3183330,359028,0,3368060,400029,0,2277120,289545
2,1993,'280469000',551,,KG,0,4230001,582598,0,680000,104263,0,100000,16293,0,120001,18052,0,260000,35771,0,580000,81033,0,500000,67367,0,455000,60961,0,340000,46126,0,180000,24263,0,420000,55747,0,275000,29901,0,320000,42821
2,1993,'280469000',601,,KG,0,3884000,566281,0,180000,28290,0,340000,54372,0,300000,45795,0,380000,57555,0,460000,66611,0,320000,45366,0,360000,51663,0,440000,61116,0,180000,24375,0,240000,33676,0,304000,43705,0,380000,53757
2,1993,'280470000',105,,KG,0,10450970,1582301,0,1118400,192141,0,702000,120727,0,716000,115672,0,994400,157015,0,424000,62983,0,989200,146851,0,1208800,174387,0,587200,82596,0,1332800,185784,0,390600,55361,0,1319800,191773,0,667770,97011
2,1993,'280470000',106,,KG,0,16800,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280470000',153,,KG,0,3000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,400,0,0,0,0,0,0,0,0,0
2,1993,'280470000',207,,KG,0,388800,79425,0,0,0,0,0,0,0,97200,20364,0,97200,20437,0,97200,19998,0,97200,18626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280470000',210,,KG,0,886410,190665,0,65660,15344,0,0,0,0,98490,23016,0,98490,23016,0,82075,19180,0,65660,15344,0,65660,13948,0,0,0,0,98490,20341,0,65660,12660,0,164150,31836,0,82075,15980
2,1993,'280470000',213,,KG,0,18700,13292,0,17500,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280470000',220,,KG,0,20000,11732,0,0,0,0,5000,3125,0,0,0,0,0,0,0,5000,2968,0,0,0,0,0,0,0,5000,2968,0,0,0,0,0,0,0,0,0,0,5000,2671
2,1993,'280470000',224,,KG,0,12350,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,1759,0,0,0,0,0,0,0,0,0
2,1993,'280470000',304,,KG,0,9400243,2125180,0,706905,178150,0,627794,155760,0,1114245,265063,0,643575,148061,0,1032849,231772,0,847091,185929,0,775813,171808,0,929326,200517,0,438359,93164,0,601761,128161,0,796065,172471,0,886460,194324
2,1993,'280480000',105,,KG,0,36000,8661,0,0,0,0,0,0,0,10000,1280,0,0,0,0,18000,2838,0,0,0,0,0,0,0,1000,1150,0,5000,578,0,0,0,0,0,0,0,2000,2815
2,1993,'280480000',213,,KG,0,3688,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,6377,0,0,0
2,1993,'280490000',103,,KG,0,5000,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3725,0,0,0,0,0,0,0,2000,2533
2,1993,'280490000',117,,KG,0,40500,42901,0,0,0,0,8000,8991,0,2000,2282,0,2000,2336,0,0,0,0,8000,8736,0,2000,1310,0,3500,4150,0,0,0,0,2000,1322,0,13000,13774,0,0,0
2,1993,'280490000',213,,KG,0,2000,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2787,0,0,0
2,1993,'280490000',304,,KG,0,210,7326,0,28,1253,0,29,1241,0,0,0,0,0,0,0,0,0,0,56,1133,0,0,0,0,29,1084,0,0,0,0,0,0,0,0,0,0,68,2615
2,1993,'280511000',210,,KG,0,308400,100947,0,26876,8866,0,24764,8143,0,30347,10202,0,4080,1570,0,43070,13070,0,43430,12636,0,26535,8253,0,45770,14492,0,28655,9018,0,22500,6654,0,6633,3397,0,5740,4646
2,1993,'280519000',105,,KG,0,14731,74436,0,0,0,0,1113,6600,0,484,2862,0,0,0,0,0,0,0,0,0,0,4028,20345,0,2971,11810,0,0,0,0,1008,6032,0,5127,26787,0,0,0
2,1993,'280519000',205,,KG,0,201,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,772,0,0,0,0,0,0,0,40,327,0,80,263,0,60,260,0,0,0
2,1993,'280519000',208,,KG,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0
2,1993,'280519000',213,,KG,0,6153,44924,0,0,0,0,0,0,0,1500,10154,0,0,0,0,1003,7249,0,600,4956,0,51,435,0,0,0,0,400,3023,0,603,5471,0,1000,5905,0,996,7731
2,1993,'280519000',304,,KG,0,34065,281021,0,4317,40423,0,0,401,0,1501,12751,0,2416,20007,0,3297,27512,0,2872,23810,0,498,4037,0,4018,31063,0,3749,29012,0,5698,45680,0,4694,37768,0,1005,8557
2,1993,'280521000',105,,KG,0,130320,51811,0,24400,6636,0,12800,5159,0,20200,8708,0,15920,7301,0,0,0,0,3000,2028,0,6400,2445,0,25800,9763,0,0,0,0,15400,7124,0,0,0,0,6400,2647
2,1993,'280521000',210,,KG,0,52300,55064,0,0,0,0,0,0,0,5300,6143,0,5000,5744,0,5000,5662,0,5000,5317,0,6000,6110,0,5150,4968,0,5000,5150,0,5000,5098,0,3650,3741,0,7200,7131
2,1993,'280521000',224,,KG,0,57750,21608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,3047,0,33000,12271,0,16500,6290,0,0,0
2,1993,'280521000',302,,KG,0,150,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280522000',105,,KG,0,6100,31942,0,1000,1742,0,0,0,0,500,3824,0,600,4337,0,0,0,0,0,0,0,900,6129,0,0,0,0,1400,6755,0,0,0,0,500,803,0,1200,8352
2,1993,'280522000',210,,KG,0,4375,7970,0,1000,1966,0,0,0,0,0,0,0,0,0,0,1000,1840,0,1000,1761,0,1375,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280522000',213,,KG,0,3500,30830,0,500,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,8540,0,1000,8264,0,1000,8731,0,0,0,0,0,0,0,0,0
2,1993,'280522000',302,,KG,0,4000,7681,0,0,0,0,1000,2151,0,0,0,0,0,0,0,1000,1881,0,0,0,0,1000,1842,0,1000,1807,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'280530000',104,,KG,0,13196,5810,0,1500,666,0,2600,1233,0,0,0,0,1500,621,0,2999,1348,0,2500,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,500,229,0,1597,634
2,1993,'280530000',105,,KG,0,1054039,822354,0,43147,34273,0,18653,22511,0,79805,72262,0,96182,74467,0,66588,47726,0,87775,79236,0,88759,68968,0,73679,60002,0,134154,93758,0,78129,52424,0,110501,81792,0,176667,134935
2,1993,'280530000',205,,KG,0,4,7125,0,0,748,0,0,0,0,0,0,0,1,2481,0,0,243,0,3,905,0,0,0,0,0,1528,0,0,828,0,0,392,0,0,0,0,0,0
