Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'900130000',205,,DZ,0,38,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,898,0,0,0,0,0,0,0,0,0
2,1993,500,'900150000',103,,DZ,0,2500,10650,0,0,0,0,2500,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'900150000',106,,DZ,0,300,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'900150000',304,,DZ,0,3025,20557,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,20557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'900150000',305,,DZ,0,19703,130927,0,2861,20984,0,1692,13090,0,2500,17511,0,2775,19368,0,0,0,0,2878,18407,0,2258,13506,0,1801,9866,0,1130,7363,0,1175,6954,0,633,3878,0,0,0
2,1993,500,'900190000',304,,KG,0,5023,12050,0,514,4227,0,722,2040,0,0,0,0,0,0,0,1157,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,3870,0,190,366
2,1993,500,'900211010',213,,KG,0,0,412,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'900211090',213,,KG,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'900211090',304,,KG,0,8422,35941,0,0,0,0,0,0,0,0,0,0,839,3952,0,1440,6451,0,762,3794,0,1352,5892,0,1467,6797,0,1000,4225,0,1054,3218,0,508,1612,0,0,0
2,1993,500,'900220000',205,,KG,0,2233,5383,0,449,1185,0,0,0,0,125,329,0,63,270,0,0,0,0,483,1158,0,0,0,0,322,706,0,517,1157,0,154,333,0,0,0,0,120,245
