Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'850110011',103,NO,KG,236400,9459,39123,55400,1894,4377,0,0,0,0,0,0,0,0,0,0,0,0,50000,1530,2262,21600,1175,8035,10800,587,4017,37800,2074,14193,10800,599,4125,50000,1600,2114,0,0,0
2,1993,400,'850110011',105,NO,KG,1234806,37685,146209,0,0,0,0,0,0,0,0,0,64100,2011,7632,88500,3029,10537,109800,3324,13072,165000,4942,19645,158330,3892,17909,156127,4590,18727,191400,6302,22785,207100,6618,24658,94449,2977,11244
2,1993,400,'850110011',106,NO,KG,57640,6666,13299,18180,2090,4093,0,0,0,0,0,0,0,0,0,2600,338,2107,18180,2090,3485,0,0,0,0,0,0,0,0,0,0,0,0,18680,2148,3614,0,0,0
2,1993,400,'850110011',108,NO,KG,125474,4124,13976,95574,2973,11815,0,0,0,0,0,0,9900,287,1229,10000,453,471,10000,411,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850110011',112,NO,KG,7263030,354177,721531,710800,37370,67219,695900,38218,70531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058370,48831,106930,2980460,146746,302449,1817500,83012,174402
2,1993,400,'850110011',113,NO,KG,5322924,345046,1246588,639742,24619,107260,372231,16057,66208,672122,27262,127000,774072,37263,154957,485943,29572,107758,678188,52300,182781,475550,36890,128115,298278,33780,103495,298351,25908,87254,242850,23714,71681,247415,24603,71552,138182,13078,38527
2,1993,400,'850110011',205,NO,KG,280,73,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,73,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850110011',213,NO,KG,56,72,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850110011',510,NO,KG,324900,17647,34515,324900,17647,34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850110019',105,NO,KG,639000,66465,99704,30000,1499,2793,42000,4587,7131,73000,10539,14195,0,0,0,10000,530,720,62000,8083,12295,32000,2849,4370,45000,5036,7568,77000,6943,10908,72000,7220,10803,94000,9311,14550,102000,9868,14371
2,1993,400,'850110019',108,NO,KG,95103,4585,10937,15000,700,1755,0,0,0,20103,1260,2352,0,0,0,10000,307,1170,20000,982,2280,10000,244,1140,10000,755,1140,10000,337,1100,0,0,0,0,0,0,0,0,0
2,1993,400,'850110019',304,NO,KG,1160,12036,21421,0,0,0,0,0,0,0,0,0,100,523,1359,250,3380,5946,250,2897,4682,0,0,0,200,1752,3570,150,1406,2257,0,0,0,210,2078,3607,0,0,0
2,1993,400,'850110020',103,NO,KG,1138210,1132299,533303,114738,119830,56360,98018,122724,60420,141967,129399,61997,102830,124891,60295,131024,150423,70695,128941,155896,75199,95451,158781,75087,62613,40079,17827,77244,48099,20244,52244,22509,9787,86601,38845,16567,46539,20823,8825
2,1993,400,'850110020',105,NO,KG,84600,45549,27708,0,0,0,8000,5000,3043,6000,3750,2280,5000,3125,1898,0,0,0,11000,5585,3211,0,0,0,0,0,0,13000,8124,4780,10000,4100,2055,20000,12085,6779,11600,3780,3662
2,1993,400,'850110020',108,NO,KG,5622,450,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,450,392
2,1993,400,'850110020',118,NO,KG,17500,5040,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,5040,4219,0,0,0,0,0,0,0,0,0
2,1993,400,'850110020',304,NO,KG,10,110,337,0,0,0,10,110,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850110090',106,NO,KG,200,260,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,260,214,0,0,0,0,0,0
2,1993,400,'850110090',601,NO,KG,2,75,288,2,75,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850131000',105,NO,KG,289847,57064,55031,30000,4332,5596,800,15325,5055,30000,4332,5594,15000,2166,2797,30000,4332,5593,10000,1444,1864,35000,5054,5927,20000,2888,3387,20000,2888,3387,29047,4194,4932,30000,4332,4767,40000,5777,6132
2,1993,400,'850131000',106,NO,KG,48,47,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,250,0,0,0
2,1993,400,'850131000',113,NO,KG,1500,479,382,0,0,0,0,0,0,1500,479,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850131000',203,NO,KG,1270,2212,4146,200,320,730,0,0,0,200,320,650,0,0,0,0,0,0,100,160,320,0,0,0,370,772,1274,0,0,0,0,0,0,200,320,593,200,320,579
2,1993,400,'850131000',213,NO,KG,68,442,3206,0,0,0,35,72,352,0,0,0,0,0,0,6,326,2396,23,26,205,4,18,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850131000',304,NO,KG,145,395,1835,0,0,0,0,0,0,20,57,681,0,0,0,0,0,0,15,69,339,0,0,0,80,189,555,0,0,0,30,80,260,0,0,0,0,0,0
2,1993,400,'850132000',103,NO,KG,15,2180,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1402,3707,0,0,0,0,0,0,0,0,0,1,778,2611
2,1993,400,'850132000',205,NO,KG,1,1438,3911,0,0,0,0,0,0,1,1438,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850132000',210,NO,KG,11,385,2154,0,0,0,0,0,0,11,385,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850132000',213,NO,KG,2,650,2875,0,0,0,2,650,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850132000',220,NO,KG,8,604,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,604,1257,0,0,0,0,0,0,0,0,0
2,1993,400,'850132000',304,NO,KG,75,1655,3132,60,137,445,0,0,0,6,1172,1185,0,0,0,0,0,0,5,50,273,0,0,0,0,0,0,3,188,996,0,0,0,1,108,233,0,0,0
2,1993,400,'850133000',205,NO,KG,1,1943,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1943,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850133000',210,NO,KG,2,4894,14836,0,0,0,0,0,0,0,0,0,0,0,0,2,4894,14836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850134000',210,NO,KG,1,1803,5465,0,0,0,0,0,0,0,0,0,0,0,0,1,1803,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850140000',103,NO,KG,9640,16718,12336,0,0,0,0,0,0,0,0,0,0,0,0,8640,16243,11969,0,0,0,0,0,0,0,0,0,1000,475,367,0,0,0,0,0,0,0,0,0
2,1993,400,'850140000',105,NO,KG,833800,394518,313926,69960,16758,22015,23960,12686,10608,78880,40877,34555,107920,45231,41522,128880,46840,42831,80920,43910,39585,76920,39319,29837,66840,35094,22647,56720,29479,21584,35920,18608,12106,67880,33764,20360,39000,31952,16276
2,1993,400,'850140000',106,NO,KG,310069,427729,340413,25600,29612,26182,29920,39091,30140,65710,80349,63047,34516,45939,32873,63233,92264,68700,35061,59570,45068,4010,6075,5996,10910,15530,19302,0,0,0,1917,6557,3900,4124,5768,10243,35068,46974,34962
2,1993,400,'850140000',108,NO,KG,3422,23232,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,265,670,1477,5912,2640,560,11480,2978,25,175,1049,1350,5400,2350,0,0,0,0,0,0
2,1993,400,'850140000',203,NO,KG,36,151,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,151,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850140000',213,NO,KG,27,89,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,215,0,0,0,0,0,0,20,45,342,0,0,0,0,0,0
2,1993,400,'850140000',215,NO,KG,6,114,1107,0,0,0,0,0,0,0,0,0,0,0,0,2,38,369,0,0,0,0,0,0,0,0,0,0,0,0,4,76,738,0,0,0,0,0,0
2,1993,400,'850140000',304,NO,KG,305,1828,3190,0,0,0,0,0,0,0,0,0,0,0,0,15,289,437,0,0,0,190,1153,1232,0,0,0,0,0,0,0,0,0,0,0,0,100,386,1521
2,1993,400,'850151000',103,NO,KG,4,155,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,155,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850151000',105,NO,KG,6505,2390,2294,0,0,0,0,0,0,0,0,0,0,0,0,6505,2390,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850151000',106,NO,KG,164516,259540,211844,69220,105550,80993,23190,37760,27995,57730,85824,76914,11550,7850,12760,1150,2577,1629,145,2282,1370,20,260,265,210,4353,1591,470,2770,2258,467,3673,1964,105,966,673,259,5675,3432
2,1993,400,'850151000',205,NO,KG,253,2750,1835,0,0,0,253,2750,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'850151000',210,NO,KG,4625,29064,31690,0,0,0,0,0,0,0,0,0,1670,9715,10703,0,0,0,367,3758,3253,605,4030,4569,1903,10961,12558,0,0,0,80,600,607,0,0,0,0,0,0
