Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'860400000',225,NO,KG,2,108237,372757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47017,170784,1,61220,201973
2,1996,604,'860500000',213,NO,KG,4,19680,46801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19680,46801,0,0,0,0,0,0
2,1996,604,'860699000',225,NO,KG,2,25448,88045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11348,41318,1,14100,46727
2,1996,604,'860730000',213,,KG,0,110,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3702,0,0,0,0,0,0
2,1996,604,'860900000',103,NO,KG,2726,4528168,965197,60,94500,18528,448,734500,162260,1012,1625300,364845,509,832960,191247,113,212700,40517,30,59600,9616,15,55950,13203,118,263000,32666,22,36300,6754,205,307850,62833,90,144000,30510,104,161508,32218
2,1996,604,'860900000',105,NO,KG,25,55000,7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55000,7073
2,1996,604,'870310000',304,,NO,0,75,29833,0,0,0,0,13,6950,0,0,0,0,0,0,0,0,0,0,60,21777,0,0,0,0,0,0,0,1,535,0,0,0,0,0,0,0,1,571
2,1996,604,'870321000',113,,NO,0,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870321000',205,,NO,0,8,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1538,0,0,0,0,0,0,0,2,863,0,2,676,0,0,0,0,0,0,0,0,0
2,1996,604,'870321000',601,,NO,0,1,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,871,0,0,0,0,0,0
2,1996,604,'870322000',213,,NO,0,1,217,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870322000',304,,NO,0,1,271,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870323000',205,,NO,0,1,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870323000',213,,NO,0,7,24248,0,0,0,0,1,3924,0,0,0,0,0,0,0,0,0,0,1,2954,0,1,2983,0,0,0,0,1,3053,0,0,0,0,1,5886,0,2,5448
2,1996,604,'870324000',213,,NO,0,80,446902,0,2,8504,0,3,13366,0,1,4083,0,6,29287,0,12,74439,0,10,54627,0,12,57467,0,11,67700,0,6,28688,0,12,68978,0,2,17329,0,3,22434
2,1996,604,'870324000',220,,NO,0,3,18691,0,0,0,0,2,7637,0,0,0,0,1,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870324000',304,,NO,0,1,1596,0,0,0,0,0,0,0,1,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870332000',103,,NO,0,1,2323,0,1,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870333000',103,,NO,0,12,43876,0,0,0,0,0,0,0,1,3400,0,0,0,0,1,3410,0,2,7828,0,2,8188,0,1,3960,0,1,3400,0,1,3300,0,1,2500,0,2,7890
2,1996,604,'870333000',213,,NO,0,10,41723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14804,0,0,0,0,2,10590,0,2,6053,0,3,10276
2,1996,604,'870810000',213,,KG,0,6247,18668,0,0,0,0,0,0,0,223,727,0,1772,5357,0,0,0,0,1072,2380,0,0,0,0,374,1975,0,2806,8229,0,0,0,0,0,0,0,0,0
2,1996,604,'870810000',304,,KG,0,200,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,529,0,0,0,0,0,0,0,0,0
2,1996,604,'870829090',205,,KG,0,17,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,379,0,0,0,0,12,345,0,0,0,0,0,0,0,0,0
2,1996,604,'870829090',208,,KG,0,5,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,359,0,0,0,0,0,0,0,0,0
2,1996,604,'870829090',213,,KG,0,10786,32940,0,0,0,0,10,295,0,831,3472,0,1551,9766,0,0,0,0,1259,3140,0,0,0,0,1437,3611,0,5698,12656,0,0,0,0,0,0,0,0,0
2,1996,604,'870829090',304,,KG,0,62750,122485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,1705,0,22941,46000,0,37522,74780
2,1996,604,'870839000',103,,KG,0,8701,12385,0,498,673,0,356,470,0,427,588,0,427,592,0,1035,1586,0,534,745,0,426,607,0,729,1015,0,480,676,0,1601,2281,0,623,903,0,1565,2249
2,1996,604,'870839000',205,,KG,0,11,394,0,0,0,0,0,0,0,0,0,0,0,0,0,11,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870870090',103,,KG,0,15639,5279,0,0,0,0,888,1102,0,0,0,0,0,0,0,444,550,0,11407,2834,0,0,0,0,0,0,0,0,0,0,2900,793,0,0,0,0,0,0
2,1996,604,'870870090',106,,KG,0,1327,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870870090',213,,KG,0,136,876,0,0,0,0,0,0,0,0,0,0,48,273,0,48,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,333
2,1996,604,'870870090',218,,KG,0,19000,4123,0,0,0,0,0,0,0,0,0,0,19000,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870870090',304,,KG,0,178931,139692,0,0,0,0,0,0,0,0,0,0,6940,4832,0,288,612,0,0,0,0,4280,2169,0,14362,6700,0,200,318,0,5866,4484,0,44990,43520,0,102005,77057
2,1996,604,'870892000',304,,KG,0,1710,2484,0,0,0,0,0,0,0,0,0,0,1710,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'870894000',103,,KG,0,101802,203526,0,6663,12967,0,6354,12448,0,9204,17909,0,6526,12854,0,9437,18381,0,7700,16725,0,11456,22900,0,6585,13031,0,10129,20096,0,8165,16419,0,8319,16855,0,11264,22941
