Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'250610000',123,,MT,0,16984,186174,0,3069,29216,0,817,9744,0,1665,19452,0,1337,15748,0,3051,30092,0,264,2690,0,914,10736,0,4019,46217,0,270,3452,0,352,4093,0,438,6392,0,788,8342
2,1988,'250610000',125,,MT,0,8422,102514,0,664,7235,0,656,7845,0,825,10394,0,800,9378,0,510,6039,0,660,7856,0,1362,16772,0,399,5064,0,826,10567,0,1240,15650,0,240,2855,0,240,2859
2,1988,'250610000',203,,MT,0,471,14500,0,60,2003,0,0,0,0,0,0,0,40,1405,0,30,1059,0,0,0,0,134,4132,0,0,0,0,20,655,0,40,1432,0,90,2778,0,57,1036
2,1988,'250610000',205,,MT,0,0,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513
2,1988,'250610000',210,,MT,0,14,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7342,0,0,0
2,1988,'250610000',213,,MT,0,13,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250610000',218,,MT,0,20,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1413
2,1988,'250610000',222,,MT,0,254,7088,0,0,0,0,67,1843,0,0,0,0,36,973,0,0,0,0,0,0,0,67,1973,0,17,492,0,0,0,0,0,0,0,0,0,0,67,1807
2,1988,'250610000',228,,MT,0,36,2241,0,36,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250610000',232,,MT,0,15,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3930,0,0,0,0,0,0,0,0,0
2,1988,'250610000',304,,MT,0,594,163405,0,33,5573,0,38,9114,0,56,20894,0,36,6223,0,33,6257,0,36,8236,0,32,7393,0,80,26648,0,133,29462,0,26,12422,0,25,11612,0,66,19571
2,1988,'250610000',410,,MT,0,1231,228758,0,69,11529,0,18,3201,0,0,0,0,212,37806,0,146,28402,0,40,6844,0,46,7957,0,147,26997,0,156,28644,0,147,30232,0,126,22011,0,124,25135
2,1988,'250610000',546,,MT,0,89,37829,0,0,0,0,0,0,0,0,0,0,8,5701,0,8,4849,0,0,0,0,0,0,0,58,11125,0,5,10461,0,0,0,0,0,0,0,10,5693
2,1988,'250610000',550,,MT,0,72,8203,0,0,0,0,0,0,0,36,4015,0,0,0,0,0,0,0,0,0,0,36,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250610000',551,,MT,0,51,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4879,0,0,0,0,0,0
2,1988,'250610000',601,,MT,0,2614,32574,0,300,3290,0,0,0,0,1137,13057,0,0,0,0,0,0,0,203,2618,0,206,2887,0,19,281,0,20,301,0,200,2811,0,0,0,0,529,7329
2,1988,'250621000',103,,MT,0,4786,54273,0,0,0,0,0,0,0,500,5870,0,0,0,0,700,7846,0,650,6620,0,700,8410,0,0,0,0,0,0,0,36,339,0,1200,13627,0,1000,11561
2,1988,'250621000',104,,MT,0,1699,69739,0,205,10139,0,53,2611,0,84,3964,0,0,0,0,263,13054,0,0,0,0,280,13305,0,189,8734,0,0,0,0,176,8150,0,386,6880,0,63,2902
2,1988,'250621000',105,,MT,0,3399,79896,0,298,12639,0,200,2517,0,752,17596,0,214,4756,0,255,5605,0,100,1622,0,458,9575,0,199,4660,0,249,10343,0,420,3433,0,254,7150,0,0,0
2,1988,'250621000',123,,MT,0,47830,441976,0,5897,50094,0,170,2507,0,6650,64102,0,6000,50811,0,20,247,0,3000,25636,0,3000,28471,0,6105,56173,0,3000,29521,0,7488,75379,0,2500,23501,0,4000,35534
2,1988,'250621000',125,,MT,0,116,1186,0,116,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250621000',203,,MT,0,72,3193,0,0,0,0,0,0,0,57,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,15,770,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250621000',208,,MT,0,126,10915,0,0,0,0,42,3621,0,0,0,0,0,0,0,21,1863,0,0,0,0,21,1815,0,0,0,0,21,1818,0,0,0,0,0,0,0,21,1798
2,1988,'250621000',228,,MT,0,90,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2541,0,0,0,0,54,3523
2,1988,'250621000',304,,MT,0,33,1504,0,0,0,0,17,749,0,0,0,0,0,0,0,0,0,0,0,0,0,16,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250621000',410,,MT,0,36,2615,0,0,0,0,18,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250621000',601,,MT,0,221,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,0,203,2816,0,0,0
2,1988,'250629000',104,,MT,0,57,2753,0,0,0,0,0,0,0,57,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250629000',105,,MT,0,118,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1281,0,0,0,0,18,538,0,0,0
2,1988,'250629000',106,,MT,0,100,2858,0,0,0,0,60,1776,0,0,0,0,0,0,0,40,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'250629000',111,,MT,0,24439,157615,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,56944,0,0,0,0,0,0,0,8400,51997,0,0,0,0,7639,48674,0,0,0,0,0,0
2,1988,'250629000',202,,MT,0,925,131695,0,65,8527,0,0,0,0,62,9986,0,184,24459,0,84,12864,0,77,11473,0,68,9933,0,170,24070,0,32,4736,0,98,13497,0,16,2287,0,69,9863
2,1988,'250629000',203,,MT,0,775,60848,0,136,11034,0,0,0,0,73,7665,0,112,11136,0,92,6822,0,38,4001,0,115,7323,0,37,2465,0,0,0,0,58,3192,0,36,3600,0,78,3610
2,1988,'250629000',213,,MT,0,88,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4331
2,1988,'250629000',214,,MT,0,20,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,980,0,0,0,0,0,0
2,1988,'250629000',304,,MT,0,954,67230,0,72,4614,0,72,4917,0,54,4043,0,90,5605,0,108,7680,0,54,3798,0,180,12868,0,72,5580,0,54,3970,0,36,2733,0,36,2763,0,126,8659
2,1988,'250629000',410,,MT,0,18,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1445,0,0,0
2,1988,'250629000',549,,MT,0,25,4312,0,4,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1995,0,0,0,0,0,0,0,9,1493,0,0,0,0,0,0
2,1988,'250700010',103,,MT,0,43299,386014,0,1071,9319,0,5720,56739,0,3000,27543,0,3750,28125,0,6100,49211,0,3630,34618,0,2400,21277,0,4720,38544,0,2260,19953,0,3220,38430,0,3828,34556,0,3600,27699
2,1988,'250700010',104,,MT,0,8566,67092,0,2548,19670,0,1338,10599,0,0,0,0,0,0,0,1467,11419,0,1652,12872,0,0,0,0,1337,10773,0,0,0,0,0,0,0,0,0,0,224,1759
2,1988,'250700010',105,,MT,0,15321,176043,0,103,2534,0,2434,25186,0,186,3133,0,614,8095,0,1580,14748,0,616,10889,0,2655,23986,0,898,14482,0,657,7902,0,880,14928,0,1302,9990,0,3396,40170
2,1988,'250700010',106,,MT,0,120,2098,0,0,0,0,20,350,0,0,0,0,0,0,0,0,0,0,60,1014,0,0,0,0,0,0,0,40,734,0,0,0,0,0,0,0,0,0
2,1988,'250700010',108,,MT,0,40,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,661
2,1988,'250700010',111,,MT,0,18,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,0,0,0
2,1988,'250700010',113,,MT,0,23280,407660,0,5348,93095,0,495,7785,0,682,10541,0,3979,69190,0,485,7557,0,3615,63057,0,489,8275,0,464,9629,0,327,5738,0,4014,73058,0,3153,55733,0,229,4002
2,1988,'250700010',118,,MT,0,19939,286834,0,203,2516,0,1524,14260,0,2966,46590,0,56,738,0,1188,13652,0,3644,60688,0,329,3925,0,5066,67370,0,56,788,0,1193,19954,0,3310,50977,0,404,5376
2,1988,'250700010',205,,MT,0,2676,93947,0,18,609,0,178,5645,0,153,5015,0,281,9180,0,157,5663,0,394,11476,0,208,7046,0,151,5433,0,166,6196,0,312,11986,0,436,14900,0,222,10798
2,1988,'250700010',210,,MT,0,98,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2656,0,0,0,0,0,0
