Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,302,'050400011',606,,KG,0,89531,208285,0,0,0,0,0,0,0,0,0,0,0,0,0,17322,41528,0,36534,83726,0,17270,38757,0,18405,44274,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,302,'050400019',204,,KG,0,61600,14613,0,15400,4041,0,15400,3691,0,0,0,0,15400,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,3475,0,0,0
2,2001,302,'050400019',302,,KG,0,333589,48718,0,24947,3455,0,0,0,0,70779,9815,0,49894,7288,0,0,0,0,0,0,0,0,0,0,13165,1926,0,38100,5477,0,61639,9857,0,6304,902,0,68761,9998
2,2001,302,'050400019',304,,KG,0,1075989,242214,0,44852,10920,0,18594,5391,0,134763,32568,0,100332,24653,0,72880,17212,0,90341,19592,0,90075,20106,0,81448,18997,0,125895,27465,0,117525,23834,0,117269,23984,0,82015,17492
2,2001,302,'050400090',302,,KG,0,316524,103886,0,9525,2793,0,18220,4956,0,23214,6810,0,18145,5301,0,18145,5173,0,40795,12161,0,24934,11555,0,29281,11827,0,40231,13339,0,29290,10376,0,46660,14339,0,18084,5256
2,2001,302,'050400090',304,,KG,0,447865,447335,0,46431,45348,0,30397,14814,0,63181,70134,0,19499,18001,0,46068,44547,0,56952,53044,0,44960,45375,0,17669,29741,0,50780,36840,0,0,0,0,44723,53411,0,27205,36080
2,2001,302,'050400090',601,,KG,0,118459,81128,0,0,0,0,0,0,0,28722,15832,0,14961,11101,0,21987,16060,0,26385,20134,0,0,0,0,9519,6654,0,0,0,0,9878,6506,0,0,0,0,7007,4841
2,2001,302,'050690090',302,,KG,0,13520,1330,0,0,0,0,0,0,0,4460,421,0,0,0,0,2760,281,0,2700,271,0,0,0,0,3600,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,302,'050800290',601,,KG,0,7512,24726,0,0,0,0,0,0,0,2414,7696,0,698,2274,0,0,0,0,4400,14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,302,'051191200',601,,KG,0,5478,16442,0,0,0,0,0,0,0,2739,7993,0,2739,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,302,'051199110',105,,KG,0,166735,122561,0,29165,20392,0,7375,4380,0,6110,4507,0,12500,9267,0,0,0,0,6000,4512,0,11000,7574,0,26675,22548,0,50120,38125,0,17790,11256,0,0,0,0,0,0
2,2001,302,'051199110',302,,KG,0,80323,18570,0,24087,6230,0,0,0,0,55287,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,238,0,0,0
2,2001,302,'051199110',304,,KG,0,313447,206991,0,41952,16859,0,17126,11475,0,43818,31971,0,11800,9572,0,11800,9425,0,0,0,0,54557,35388,0,9868,7115,0,65748,45120,0,36450,25520,0,6848,4562,0,13480,9984
