Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'860310000',205,NO,KG,2,10664,11335,0,0,0,2,10664,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860310000',220,NO,KG,1,15000,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,8268,0,0,0,0,0,0,0,0,0
2,1994,300,'860310000',225,NO,KG,2,31000,10803,0,0,0,2,31000,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860310000',245,NO,KG,1,25000,7750,0,0,0,1,25000,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860390000',205,NO,KG,9,1701,1808,0,0,0,9,1701,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860400000',210,NO,KG,1,10770,28256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10770,28256,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860400000',225,NO,KG,6,320950,881648,0,0,0,1,60502,179965,3,173948,459808,0,0,0,0,0,0,2,86500,241875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860699000',205,NO,KG,24,5083,2438,0,0,0,24,5083,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860711000',103,,KG,0,33879,8526,0,0,0,0,0,0,0,0,0,0,33879,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860712000',105,,KG,0,23760,21616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,7207,0,15840,14409,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860719000',105,,KG,0,9465,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860719000',205,,KG,0,4379,60994,0,2987,1154,0,1392,59840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860719000',218,,KG,0,328,1123,0,0,0,0,328,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860721000',103,,KG,0,30274,7204,0,0,0,0,0,0,0,0,0,0,17090,4192,0,11064,2544,0,1120,247,0,1000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860721000',203,,KG,0,16379,30556,0,425,910,0,415,828,0,0,0,0,524,1043,0,6291,11660,0,2671,4831,0,4555,8519,0,275,383,0,0,0,0,0,0,0,1223,2382,0,0,0
2,1994,300,'860721000',210,,KG,0,365,60640,0,0,0,0,365,60640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860721000',213,,KG,0,19745,125380,0,17355,115577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,9803,0,0,0,0,0,0,0,0,0
2,1994,300,'860721000',304,,KG,0,666,633,0,0,0,0,0,0,0,0,0,0,0,0,0,266,291,0,0,0,0,0,0,0,400,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860729000',103,,KG,0,16674,4472,0,0,0,0,0,0,0,16648,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,26,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860729000',203,,KG,0,389,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1837,0,0,0,0,0,0,0,0,0,0,230,765,0,0,0,0,0,0
2,1994,300,'860730000',205,,KG,0,220,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1484,0,0,0,0,0,0
2,1994,300,'860730000',210,,KG,0,2525,2299,0,2525,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860799000',105,,KG,0,2288,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860799000',210,,KG,0,19682,161966,0,0,0,0,0,0,0,0,0,0,9471,77909,0,3680,39776,0,0,0,0,0,0,0,50,2107,0,0,0,0,3459,23184,0,3022,18990,0,0,0
2,1994,300,'860799000',215,,KG,0,227,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860799000',601,,KG,0,687,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1823,0,0,0,0,0,0,0,201,610,0,0,0,0,0,0
2,1994,300,'860800000',215,,KG,0,99,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860900000',103,NO,KG,335,580304,176957,3,3000,820,7,11470,2751,20,28970,6438,3,4500,940,75,154034,62251,24,21500,7260,7,5000,2060,56,101040,34893,36,50000,10987,39,51240,12116,37,115980,28457,28,33570,7984
2,1994,300,'860900000',105,NO,KG,76,16760,9513,0,0,0,0,0,0,0,0,0,0,0,0,2,4400,260,0,0,0,42,5460,4934,0,0,0,0,0,0,0,0,0,0,0,0,32,6900,4319
2,1994,300,'860900000',106,NO,KG,1,4200,492,0,0,0,1,4200,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860900000',108,NO,KG,1,4750,270,0,0,0,1,4750,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860900000',112,NO,KG,6,1353,702,6,1353,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860900000',113,NO,KG,1,4200,373,0,0,0,0,0,0,1,4200,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'860900000',210,NO,KG,2,8200,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8200,5983
2,1994,300,'860900000',213,NO,KG,91,27177,45622,8,1416,4212,17,5936,8281,8,1413,3961,1,3980,410,16,2819,7910,16,2840,8228,0,0,0,9,5948,4397,0,0,0,16,2825,8223,0,0,0,0,0,0
