Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'010600091',403,NO,KG,34,81,720,0,0,0,0,0,0,34,81,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'010600099',401,,KG,0,7,454,0,0,0,0,0,0,0,0,0,0,7,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'010600099',402,,KG,0,5,242,0,0,0,0,0,0,0,0,0,0,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'020120010',601,,KG,0,40215,14214,0,7873,2976,0,7829,2957,0,16550,5698,0,7963,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'020130010',304,,KG,0,7024884,8876320,0,363738,512537,0,395337,545303,0,409438,530550,0,649915,836130,0,497694,641974,0,657743,855209,0,719435,949490,0,576899,720062,0,579918,707136,0,599981,734073,0,732990,870657,0,841796,973199
2,1993,100,'020130010',601,,KG,0,12855058,10841705,0,708341,645530,0,796656,729502,0,813971,676473,0,1221310,1023638,0,1022809,848950,0,1118424,951014,0,1267454,1127196,0,1221920,1014029,0,1204968,988477,0,1163613,935791,0,1179524,968491,0,1136068,932614
2,1993,100,'020130010',606,,KG,0,247662,219373,0,11491,13405,0,10632,12158,0,16204,17384,0,28541,29823,0,21376,20280,0,22260,19405,0,30337,24116,0,14027,8980,0,16438,12167,0,31571,23136,0,25168,22279,0,19617,16240
2,1993,100,'020130020',304,,KG,0,6050384,4083144,0,491352,363864,0,417597,308408,0,382801,267062,0,506629,350733,0,402155,272189,0,514761,343917,0,514694,341377,0,426381,270792,0,463194,294000,0,534079,347311,0,726339,477775,0,670402,445716
2,1993,100,'020130020',601,,KG,0,41755200,16017530,0,2217442,953866,0,2602218,1133900,0,2546994,1012881,0,3695752,1445099,0,3540660,1326788,0,3867404,1447820,0,4066382,1586117,0,3847319,1447589,0,3991885,1447437,0,3620804,1303436,0,3793445,1410066,0,3964895,1502531
2,1993,100,'020130020',606,,KG,0,1021087,427111,0,50078,27434,0,35157,18637,0,51353,25117,0,84891,37666,0,87355,38802,0,94669,39144,0,157362,59810,0,79040,26226,0,70141,26894,0,128850,48942,0,102816,45430,0,79375,33009
2,1993,100,'020130030',304,,KG,0,4600239,4234088,0,196437,187742,0,232137,224861,0,285134,263162,0,504368,466848,0,382533,337385,0,500127,450089,0,513619,475385,0,437738,406093,0,427404,383898,0,413802,369130,0,338754,309541,0,368186,359954
2,1993,100,'020130030',601,,KG,0,9329860,2692183,0,486610,153104,0,599256,192906,0,556157,164587,0,826614,238595,0,793486,221236,0,886757,249783,0,890287,263434,0,876586,258038,0,897142,244803,0,823290,226689,0,837285,239758,0,856390,239250
2,1993,100,'020130030',606,,KG,0,196366,72031,0,11771,5940,0,8854,4070,0,13070,5645,0,19872,8246,0,25852,9671,0,27826,8878,0,22340,6343,0,9686,1967,0,10465,3158,0,13198,5304,0,18508,7910,0,14924,4899
2,1993,100,'020130090',304,,KG,0,238073,155098,0,13831,9292,0,24881,17746,0,29680,18627,0,35544,23566,0,24625,17239,0,23079,16102,0,27127,18615,0,16965,10594,0,11168,6273,0,11340,6705,0,10307,5468,0,9526,4871
2,1993,100,'020130090',601,,KG,0,196914,104353,0,9841,6093,0,10845,8339,0,9625,5309,0,21179,13238,0,15295,8315,0,16278,7836,0,17446,9572,0,16885,8211,0,27083,11093,0,15418,8051,0,18601,9563,0,18418,8733
2,1993,100,'020220010',601,,KG,0,3127,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'020220090',302,,KG,0,7559,7976,0,0,0,0,0,0,0,0,0,0,2999,2804,0,3528,4320,0,0,0,0,0,0,0,1032,852,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'020220090',304,,KG,0,1646186,963778,0,34274,24048,0,33819,25363,0,2505,2238,0,314005,218138,0,293058,168359,0,195545,117725,0,344368,171800,0,116306,60832,0,95731,46983,0,114770,64165,0,9834,7140,0,91971,56987
2,1993,100,'020220090',601,,KG,0,13918,4761,0,7573,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,1137,0,2546,750,0,629,603
2,1993,100,'020220090',606,,KG,0,15182,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,522,0,0,0,0,0,0,0,0,0,0,0,0,0,13046,2304,0,0,0
2,1993,100,'020230010',302,,KG,0,25386,29505,0,0,0,0,0,0,0,0,0,0,5034,6470,0,6916,7664,0,0,0,0,4287,5607,0,0,0,0,3139,2788,0,6010,6976,0,0,0,0,0,0
2,1993,100,'020230010',304,,KG,0,13125273,13891668,0,753263,741324,0,280764,326030,0,328262,356281,0,2829086,2895487,0,1097016,1150452,0,1009425,1119215,0,1500281,1752034,0,787752,925236,0,845305,923985,0,1679506,1663544,0,1105039,1124620,0,909574,913460
2,1993,100,'020230010',601,,KG,0,1796322,1403582,0,169153,136765,0,56309,43766,0,43916,31996,0,226840,197333,0,123893,93780,0,197862,150051,0,215435,170302,0,122750,89193,0,174067,130708,0,156987,116092,0,114116,89610,0,194994,153986
2,1993,100,'020230010',606,,KG,0,91271,65891,0,0,0,0,2195,1089,0,0,0,0,7769,7076,0,5942,4738,0,40203,27833,0,5315,1850,0,9135,5484,0,5544,4815,0,3594,2728,0,8557,7472,0,3017,2806
2,1993,100,'020230020',302,,KG,0,15147,10835,0,5963,6004,0,960,595,0,0,0,0,0,0,0,995,449,0,0,0,0,0,0,0,4253,2326,0,0,0,0,0,0,0,0,0,0,2976,1461
