Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'280300000',205,,KG,0,490,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,201,0,0,0
2,2002,101,'280300000',210,,KG,0,640,9998,0,0,0,0,600,283,0,20,5040,0,0,0,0,20,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280300000',304,,KG,0,205,925,0,0,0,0,136,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,598,0,0,0,0,0,0
2,2002,101,'280429200',304,,KG,0,5080,174676,0,472,14988,0,950,31848,0,0,0,0,0,0,0,320,14639,0,310,14181,0,476,13565,0,317,14265,0,318,14144,0,492,15223,0,475,13731,0,950,28092
2,2002,101,'280440000',210,,KG,0,154,354,0,0,0,0,154,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280450000',208,,KG,0,54,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280450000',213,,KG,0,656,34019,0,25,3305,0,15,2050,0,75,3141,0,45,5245,0,24,1096,0,92,2894,0,220,8211,0,50,4466,0,90,2746,0,0,0,0,0,0,0,20,865
2,2002,101,'280450000',304,,KG,0,22,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280461100',103,,KG,0,1517,13995,0,90,536,0,160,1146,0,90,423,0,0,0,0,317,3435,0,400,4503,0,250,1243,0,130,2115,0,0,0,0,0,0,0,80,594,0,0,0
2,2002,101,'280461100',105,,KG,0,510,10590,0,130,1292,0,0,0,0,123,3725,0,0,0,0,0,0,0,184,3496,0,73,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280461100',203,,KG,0,1246,74490,0,0,0,0,136,8495,0,0,0,0,134,8416,0,119,7207,0,246,14912,0,0,0,0,0,0,0,136,7724,0,255,14794,0,32,1991,0,188,10951
2,2002,101,'280461100',204,,KG,0,722,2269,0,0,0,0,1,220,0,13,400,0,5,217,0,114,229,0,163,332,0,146,288,0,280,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280461100',208,,KG,0,1439,79975,0,0,0,0,0,0,0,0,0,0,249,14199,0,322,17320,0,0,0,0,32,1711,0,596,33227,0,159,8195,0,0,0,0,0,0,0,81,5323
2,2002,101,'280461100',210,,KG,0,2966,168042,0,20,1154,0,0,0,0,151,8701,0,356,21035,0,481,28898,0,198,11502,0,589,32954,0,0,0,0,89,4441,0,737,39814,0,141,8176,0,204,11367
2,2002,101,'280461100',238,,KG,0,176,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1801,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'280461100',245,,KG,0,2015,55026,0,165,5496,0,376,12548,0,53,1879,0,141,4757,0,80,2251,0,244,6627,0,572,13357,0,211,4366,0,173,3745,0,0,0,0,0,0,0,0,0
