Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'720291000',205,,KG,0,1000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720292000',105,,KG,0,17000,33628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,33628,0,0,0
2,1998,404,'720293000',410,,KG,0,6000,18579,0,0,0,0,6000,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720450010',304,,KG,0,700,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720521010',304,,KG,0,27,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,544,0,0,0
2,1998,404,'720521090',205,,KG,0,122,259,0,0,0,0,0,0,0,122,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720521090',304,,KG,0,19709,49569,0,0,0,0,0,0,0,460,1926,0,0,0,0,0,0,0,1077,5375,0,0,0,0,1213,6495,0,13548,20998,0,1122,5547,0,2249,8981,0,40,247
2,1998,404,'720529000',203,,KG,0,3000,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,773
2,1998,404,'720529000',213,,KG,0,1750,3350,0,0,0,0,0,0,0,400,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,799,0,600,846,0,500,1061,0,0,0
2,1998,404,'720529000',304,,KG,0,571,3371,0,0,0,0,0,0,0,20,256,0,0,0,0,0,0,0,45,359,0,280,2422,0,226,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720690020',304,,KG,0,260,527,0,0,0,0,260,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720838010',410,,KG,0,2763,1249,0,0,0,0,2763,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720839029',304,,KG,0,948,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,402,0,0,0,0,0,0,0,0,0
2,1998,404,'720852011',304,,KG,0,1400,693,0,0,0,0,0,0,0,1400,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'720853010',304,,KG,0,183,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,398,0,0,0,0,0,0,0,0,0
2,1998,404,'720854010',304,,KG,0,45344,14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15271,4770,0,24327,8289,0,0,0,0,4080,1378,0,1666,397,0,0,0
