Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'610110010',103,DZ,KG,68,121,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,121,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610110010',108,DZ,KG,15,180,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,1247,0,0,0,0,0,0,0,0,0
2,1989,100,'610110010',205,DZ,KG,50,449,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,449,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610120010',103,DZ,KG,460,3414,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3414,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610120010',105,DZ,KG,556,4024,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,4024,4693,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610120010',108,DZ,KG,94,901,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,901,4043,0,0,0,0,0,0,0,0,0
2,1989,100,'610120010',129,DZ,KG,158,1099,4663,0,0,0,0,0,0,49,177,987,97,721,3264,12,201,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610120010',304,DZ,KG,197,1334,5316,0,0,0,26,178,875,43,322,791,0,0,0,0,0,0,0,0,0,0,0,0,45,298,1912,0,0,0,83,536,1738,0,0,0,0,0,0
2,1989,100,'610130011',103,DZ,KG,187,1562,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,587,2528,0,0,0,0,0,0,74,975,2054,0,0,0,0,0,0
2,1989,100,'610130011',106,DZ,KG,1290,14191,23542,294,3164,4982,0,0,0,111,1279,1995,0,0,0,118,1349,2208,73,458,575,334,3860,6675,307,3579,6003,0,0,0,53,502,1104,0,0,0,0,0,0
2,1989,100,'610130011',111,DZ,KG,6,28,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,377,0,0,0
2,1989,100,'610130011',304,DZ,KG,2749,18292,55896,291,2561,4523,911,5617,16819,127,716,1689,87,288,1088,181,777,1164,258,1827,7474,251,1744,5617,442,3200,11779,95,570,2388,12,106,723,41,465,1138,53,421,1494
2,1989,100,'610130021',103,DZ,KG,15,290,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,290,834,0,0,0
2,1989,100,'610130021',106,DZ,KG,45,180,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,180,656,0,0,0
2,1989,100,'610190010',129,DZ,KG,532,3315,13754,0,0,0,532,3315,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610210010',106,DZ,KG,302,2378,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,102,1894,69,778,3969,211,1498,6961,0,0,0
2,1989,100,'610210010',108,DZ,KG,58,822,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,822,7607,0,0,0,0,0,0
2,1989,100,'610210010',201,DZ,KG,3,45,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610210010',205,DZ,KG,201,981,17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,981,17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610210020',105,DZ,KG,25,135,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,135,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610210020',106,DZ,KG,111,1115,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,454,2681,52,661,3453,0,0,0,0,0,0,0,0,0
2,1989,100,'610220010',103,DZ,KG,95,473,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,473,1406,0,0,0,0,0,0,0,0,0
2,1989,100,'610220010',105,DZ,KG,305,1451,2406,305,1451,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610220010',304,DZ,KG,8,41,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,295
2,1989,100,'610220020',103,DZ,KG,505,1379,3308,405,1205,2720,0,0,0,0,0,0,0,0,0,0,0,0,100,174,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610220020',105,DZ,KG,115,466,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,466,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610220020',106,DZ,KG,337,1346,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1346,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610220020',108,DZ,KG,79,279,1233,0,0,0,0,0,0,79,279,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'610230011',103,DZ,KG,4,55,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,545,0,0,0,0,0,0,0,0,0
2,1989,100,'610230011',106,DZ,KG,540,6618,23689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,665,1521,250,4140,15102,0,0,0,0,0,0,166,1813,7066,0,0,0,0,0,0
2,1989,100,'610230011',205,DZ,KG,161,1483,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,209,1199,0,0,0,0,0,0,141,1274,4218
2,1989,100,'610230011',210,DZ,KG,18,101,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,101,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
