Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'720221000',201,,MT,0,1578,149666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,36873,0,325,27338,0,822,85455
2,1995,604,'720221000',202,,MT,0,11735,1178139,0,776,83174,0,544,50084,0,1780,182261,0,923,68039,0,1112,96472,0,1407,109349,0,772,73352,0,815,90484,0,1269,137438,0,1098,126202,0,876,109014,0,363,52270
2,1995,604,'720291000',205,,MT,0,20,6380,0,0,0,0,0,0,0,0,0,0,20,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'720510000',103,,MT,0,37,2318,0,37,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'720720020',304,,MT,0,75,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3596,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'720814010',106,,MT,0,53,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2686,0,0,0,0,0,0
2,1995,604,'720823000',106,,MT,0,44,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2203,0,0,0,0,0,0
2,1995,604,'720824000',106,,MT,0,369,17377,0,0,0,0,232,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6841,0,0,0,0,0,0
2,1995,604,'720842010',103,,MT,0,792,31636,0,0,0,0,0,0,0,0,0,0,0,0,0,378,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,16616,0,0,0
2,1995,604,'720842090',103,,MT,0,191,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,7504,0,0,0
2,1995,604,'720843090',103,,MT,0,227,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,189,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1527,0,0,0
2,1995,604,'720912010',106,,MT,0,258,13998,0,0,0,0,47,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,11580,0,0,0,0,0,0
2,1995,604,'720913010',103,,MT,0,19,1125,0,0,0,0,0,0,0,19,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'720913010',106,,MT,0,462,24493,0,0,0,0,201,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,14170,0,0,0,0,0,0
2,1995,604,'720922000',103,,MT,0,2376,131471,0,389,22424,0,0,0,0,397,22900,0,0,0,0,424,24218,0,0,0,0,185,10479,0,311,17614,0,354,17972,0,0,0,0,155,7717,0,161,8147
2,1995,604,'720923000',103,,MT,0,3542,195262,0,575,33191,0,0,0,0,568,32720,0,0,0,0,634,36237,0,0,0,0,253,14310,0,505,28575,0,501,24896,0,0,0,0,250,12454,0,256,12879
2,1995,604,'721049000',103,,MT,0,330,24959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,16365,0,32,2598,0,0,0,0,93,5996,0,0,0
2,1995,604,'721070000',103,,MT,0,116,16173,0,0,0,0,0,0,0,10,2870,0,0,0,0,0,0,0,0,0,0,4,1044,0,46,5211,0,0,0,0,8,2309,0,0,0,0,48,4739
2,1995,604,'721070000',203,,MT,0,819,128772,0,80,11086,0,0,0,0,70,9920,0,16,2167,0,69,8535,0,58,7681,0,0,0,0,102,13539,0,22,3103,0,101,17405,0,157,28655,0,144,26681
2,1995,604,'721240000',103,,MT,0,15,3984,0,0,0,0,0,0,0,13,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281
2,1995,604,'721240000',203,,MT,0,132,23105,0,22,3722,0,0,0,0,5,822,0,0,0,0,21,3044,0,7,1014,0,0,0,0,33,5070,0,14,2612,0,10,2160,0,0,0,0,20,4661
