Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'500100000',105,,KG,0,164700,438452,0,15000,46720,0,25500,82055,0,0,0,0,0,0,0,27500,93354,0,7000,21110,0,5000,12743,0,0,0,0,7500,18140,0,50725,108471,0,18975,39943,0,7500,15916
2,1990,100,'500100000',124,,KG,0,2500,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,5941,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500100000',410,,KG,0,82200,232087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,91019,0,52200,141068,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500310020',105,,KG,0,19618,21657,0,0,0,0,0,0,0,0,0,0,5191,6716,0,0,0,0,14427,14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500310090',105,,KG,0,71713,98549,0,4494,7148,0,6423,9185,0,10447,16043,0,6238,9995,0,19819,32065,0,5232,7265,0,0,0,0,0,0,0,0,0,0,5625,6751,0,13435,10097,0,0,0
2,1990,100,'500310090',108,,KG,0,15066,23230,0,0,0,0,0,0,0,15066,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500400000',108,,KG,0,300,3214,0,0,0,0,0,0,0,0,0,0,300,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500400000',220,,KG,0,8121,77773,0,593,6507,0,300,3396,0,828,9473,0,0,0,0,750,8345,0,889,9463,0,1108,11677,0,714,5947,0,591,4643,0,293,2670,0,978,7489,0,1077,8163
2,1990,100,'500400000',304,,KG,0,540,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500500019',105,,KG,0,2000,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500600010',220,,KG,0,50,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1576,0,0,0,0,0,0,0,0,0
2,1990,100,'500720029',210,SM,KG,36,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500720029',215,SM,KG,428,102,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,102,3784,0,0,0
2,1990,100,'500720029',220,SM,KG,3427,224,15318,0,0,0,0,0,0,294,26,1232,429,29,2212,1169,69,5519,907,61,3984,265,17,1170,0,0,0,173,15,606,190,7,595,0,0,0,0,0,0
2,1990,100,'500720031',123,SM,KG,41,7,210,0,0,0,0,0,0,41,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500720091',123,SM,KG,211,40,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,40,730,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500720091',210,SM,KG,1293,90,7090,0,0,0,0,0,0,0,0,0,0,0,0,99,8,649,232,17,1204,368,25,2042,0,0,0,66,0,446,0,0,0,302,22,1494,226,18,1255
2,1990,100,'500720091',211,SM,KG,1477,116,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,116,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500720091',215,SM,KG,8735,759,51640,0,0,0,0,0,0,0,0,0,380,35,2250,0,0,0,3586,303,22059,377,28,4596,2468,212,11739,0,0,0,722,65,3631,864,52,4886,338,64,2479
2,1990,100,'500720091',220,SM,KG,34870,2941,165573,0,0,0,0,0,0,1109,76,4153,4014,325,16762,4398,361,23216,7301,615,24978,4678,360,26687,903,109,5189,5744,610,29931,1067,78,4736,4906,354,25258,750,53,4663
2,1990,100,'500720092',105,SM,KG,345,54,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,54,436,0,0,0,0,0,0
2,1990,100,'500720092',111,SM,KG,1747,175,2816,0,0,0,0,0,0,168,13,371,1579,162,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'500720092',123,SM,KG,5855,993,9064,0,0,0,0,0,0,0,0,0,1374,112,3223,2415,459,2878,0,0,0,276,44,322,0,0,0,0,0,0,1790,378,2641,0,0,0,0,0,0
2,1990,100,'500720092',205,SM,KG,2672,514,19395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,50,1583,686,161,8600,321,76,4109,0,0,0,708,143,1221,678,84,3882,0,0,0
2,1990,100,'500720092',210,SM,KG,10075,1068,77075,0,0,0,0,0,0,0,0,0,278,24,2097,0,0,0,3361,317,26404,810,100,6037,0,0,0,157,12,1117,337,20,3419,670,87,4641,4462,508,33360
