Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'390110010',304,,KG,0,748,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,285,0,0,0,0,0,0,0,0,0
2,1994,502,'390110090',213,,KG,0,450,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,309
2,1994,502,'390190010',210,,KG,0,150,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,347
2,1994,502,'390190090',213,,KG,0,1575,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'390210010',103,,KG,0,2000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,418,0,0,0
2,1994,502,'390210010',111,,KG,0,6475,2884,0,0,0,0,0,0,0,0,0,0,475,244,0,0,0,0,500,284,0,500,221,0,1000,444,0,525,244,0,0,0,0,475,212,0,3000,1235
2,1994,502,'390210010',205,,KG,0,1000,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,440,0,0,0,0,0,0
2,1994,502,'390210010',207,,KG,0,1000,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,242
2,1994,502,'390210010',213,,KG,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'390210010',302,,KG,0,1196,544,0,1196,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'390210010',304,,KG,0,30174,12350,0,453,258,0,453,306,0,449,266,0,0,0,0,447,246,0,0,0,0,399,230,0,453,255,0,99,278,0,24583,9129,0,2438,1180,0,400,202
2,1994,502,'390210090',213,,KG,0,3750,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1637
