Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,700,'000000099',103,,KG,0,26180,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26180,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,700,'000000099',105,,KG,0,11642,1887,0,0,0,0,850,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,566,0,0,0,0,0,0
2,2005,700,'000000099',207,,KG,0,3320,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,700,'000000099',234,,KG,0,4060,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,2322,0,0,0,0,0,0,0,0,0
2,2005,700,'030199290',105,,KG,0,8050,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,7832,0,0,0
2,2005,700,'030229000',105,,KG,0,31134,12406,0,2216,732,0,3224,1005,0,2248,927,0,0,0,0,12156,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,1342,0,7168,2907,0,330,242
2,2005,700,'030269021',105,,KG,0,140840,39611,0,1104,227,0,1464,477,0,5960,1734,0,20696,6095,0,17600,4023,0,29608,7129,0,27088,8994,0,12304,2865,0,1592,218,0,2528,584,0,5608,1002,0,15288,6263
2,2005,700,'030269092',105,,KG,0,47180,13300,0,18338,6215,0,11774,2402,0,4048,701,0,0,0,0,2364,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,3549
2,2005,700,'030269099',105,,KG,0,8264127,3384848,0,564330,227165,0,299233,144728,0,1085456,440969,0,1129096,473543,0,1094630,396342,0,859464,311487,0,389356,224352,0,438880,216892,0,678760,236800,0,697584,239125,0,512656,212451,0,514682,260994
2,2005,700,'030270090',105,,KG,0,13512,5027,0,5264,1466,0,1144,565,0,0,0,0,336,207,0,3504,1444,0,3264,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,700,'030379029',105,,KG,0,5000,325,0,5000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,700,'030379039',105,,KG,0,16860,6841,0,0,0,0,0,0,0,1060,349,0,0,0,0,1960,722,0,9000,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,1904
