Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'060110090',551,,TH,0,13,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2078,0,9,3694,0,0,0,0,0,0
2,2007,'060110090',606,,TH,0,2514,158190,0,30,2390,0,191,15864,0,133,5191,0,386,13951,0,438,19839,0,448,30057,0,335,23008,0,310,28429,0,120,9765,0,71,4745,0,34,3278,0,18,1673
2,2007,'060120000',105,,TH,0,1519,35755,0,76,885,0,154,2228,0,120,2917,0,258,5373,0,60,2305,0,55,2628,0,146,3349,0,141,3273,0,115,2728,0,142,2100,0,53,2249,0,199,5720
2,2007,'060120000',111,,TH,0,191,11928,0,0,0,0,89,4163,0,10,787,0,8,605,0,0,0,0,0,0,0,31,2466,0,0,0,0,27,1997,0,0,0,0,0,0,0,26,1910
2,2007,'060120000',207,,TH,0,188,20669,0,0,0,0,0,0,0,59,3182,0,47,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13322
2,2007,'060120000',304,,TH,0,1128,1119,0,0,0,0,0,0,0,1128,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060120000',306,,TH,0,3,203,0,0,0,0,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060210000',105,,NO,0,75139607,319351,0,5606920,19105,0,6805610,29585,0,11237272,53972,0,10069870,45529,0,9103580,41873,0,4874420,27262,0,5771385,24888,0,4608550,18114,0,4350350,14672,0,5311350,18805,0,3833600,13165,0,3566700,12381
2,2007,'060210000',106,,NO,0,492780,63834,0,42681,5367,0,48084,6319,0,54131,5998,0,29182,3733,0,38908,7437,0,55511,4495,0,33175,6348,0,8150,2723,0,2750,1985,0,64864,6280,0,16200,4652,0,99144,8497
2,2007,'060210000',110,,NO,0,29659222,141621,0,943760,7757,0,692820,6885,0,648985,8712,0,681417,7436,0,1656890,9671,0,3097855,14140,0,4187100,13005,0,4328500,13100,0,4582425,17061,0,5108042,20540,0,2812979,16268,0,918449,7046
2,2007,'060210000',111,,NO,0,12200,1413,0,0,0,0,0,0,0,4800,528,0,3400,325,0,0,0,0,0,0,0,4000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060210000',113,,NO,0,2670,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,204,0,0,0
2,2007,'060210000',117,,NO,0,1045894,8476,0,31400,227,0,31665,213,0,33990,259,0,88980,553,0,144480,1257,0,47990,280,0,121415,1141,0,69578,574,0,183409,1722,0,179867,1459,0,74070,496,0,39050,295
2,2007,'060210000',118,,NO,0,34296878,98909,0,1539100,4839,0,1747500,5435,0,2321700,7227,0,1353000,4149,0,1900800,5849,0,2837100,7459,0,3368678,9215,0,4744500,13205,0,4403000,13478,0,4462900,12280,0,3242800,9737,0,2375800,6036
2,2007,'060210000',123,,NO,0,6240,822,0,0,0,0,0,0,0,0,0,0,6240,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060210000',125,,NO,0,5921190,34153,0,530480,3360,0,508020,2335,0,421972,2977,0,294350,1446,0,451405,3199,0,684873,5435,0,696530,4835,0,344880,2140,0,384330,2917,0,525090,1829,0,363590,1283,0,715670,2397
2,2007,'060210000',143,,NO,0,3410885,79823,0,607898,14279,0,444147,10949,0,171410,4354,0,86140,1626,0,152600,3773,0,582630,12753,0,112420,3392,0,38220,1569,0,272700,6503,0,320830,6248,0,325900,7072,0,295990,7305
2,2007,'060210000',204,,NO,0,1310015,36650,0,107625,3850,0,104630,3698,0,53650,1473,0,340540,6857,0,322700,8017,0,139370,3501,0,21600,820,0,9100,382,0,24700,1104,0,53200,1998,0,72450,2603,0,60450,2347
2,2007,'060210000',207,,NO,0,2215266,48539,0,48618,985,0,62618,1056,0,333720,5989,0,191152,8873,0,947381,17211,0,39580,770,0,54501,2012,0,8970,508,0,87868,1358,0,147705,2788,0,153283,4010,0,139870,2979
2,2007,'060210000',210,,NO,0,86500,3384,0,8700,356,0,14000,770,0,43300,1499,0,20500,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060210000',213,,NO,0,427755,11421,0,122700,2402,0,34020,697,0,7920,1128,0,7850,306,0,63775,1547,0,46300,1436,0,21790,1129,0,0,0,0,0,0,0,54100,1413,0,57900,1159,0,11400,204
2,2007,'060210000',217,,NO,0,70500,2554,0,6300,256,0,6100,236,0,6000,228,0,0,0,0,9100,333,0,19000,684,0,24000,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060210000',218,,NO,0,813900,12558,0,0,0,0,22050,342,0,0,0,0,71450,1033,0,620300,9230,0,0,0,0,0,0,0,0,0,0,45000,900,0,41300,826,0,0,0,0,13800,227
2,2007,'060210000',220,,NO,0,780740,30539,0,135735,4731,0,43500,1308,0,43835,1256,0,79712,2387,0,285768,12864,0,84340,5108,0,0,0,0,6350,210,0,0,0,0,8550,240,0,33550,852,0,59400,1583
2,2007,'060210000',304,,NO,0,125640,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,102440,2207,0,0,0,0,0,0,0,20000,493,0,3200,441,0,0,0,0,0,0,0,0,0
2,2007,'060210000',305,,NO,0,801572,32378,0,39800,675,0,61300,2324,0,9700,364,0,972,6674,0,32200,1126,0,53800,1960,0,11600,446,0,74700,2458,0,67900,2157,0,196600,6751,0,125100,3782,0,127900,3661
2,2007,'060210000',306,,NO,0,10346031,83354,0,1157664,6327,0,911000,2805,0,986135,3873,0,879150,5686,0,1011286,5101,0,932315,10951,0,604440,9634,0,665019,9495,0,1082846,10897,0,1114250,11255,0,624926,6457,0,377000,873
2,2007,'060210000',307,,NO,0,589663,68073,0,28310,2762,0,0,0,0,0,0,0,48660,5147,0,56620,5573,0,64420,8363,0,0,0,0,86170,10825,0,74670,8326,0,67163,10090,0,80100,8571,0,83550,8416
2,2007,'060210000',311,,NO,0,7450996,137068,0,1748427,16948,0,2152783,31454,0,1676941,21645,0,957105,12284,0,62705,4919,0,78227,5432,0,16125,427,0,94596,5369,0,12100,283,0,175215,9812,0,232620,16022,0,244152,12473
2,2007,'060210000',401,,NO,0,32600,757,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,207,0,0,0
2,2007,'060210000',410,,NO,0,27625875,155459,0,2491250,11471,0,2609250,12178,0,2886950,13911,0,2784450,14672,0,3470690,16498,0,2460960,13227,0,2903300,16652,0,2078450,12443,0,1597250,10260,0,1684925,14411,0,1324900,10629,0,1333500,9107
2,2007,'060210000',538,,NO,0,1146000,17408,0,19200,422,0,39600,879,0,0,0,0,0,0,0,286000,3819,0,437600,5996,0,174800,2490,0,0,0,0,34800,741,0,93100,1967,0,23000,434,0,37900,660
2,2007,'060210000',541,,NO,0,7622770,99223,0,999998,6999,0,1110235,8792,0,589064,10153,0,366570,5529,0,741450,11993,0,507450,6658,0,235850,4012,0,134134,497,0,441780,10706,0,732757,8438,0,1405346,18110,0,358136,7336
2,2007,'060210000',542,,NO,0,8896250,44722,0,0,0,0,70000,1811,0,505550,4925,0,1219500,6674,0,914500,4231,0,887200,4585,0,1142250,5774,0,1121850,4622,0,878150,3493,0,661000,2656,0,688000,2658,0,808250,3293
2,2007,'060210000',543,,NO,0,5637150,23612,0,0,0,0,0,0,0,146150,429,0,451200,1612,0,485050,2162,0,568100,2436,0,887800,3825,0,817050,3462,0,660650,2710,0,632800,2701,0,501600,2176,0,486750,2099
2,2007,'060210000',549,,NO,0,311450,5464,0,40750,1613,0,20800,330,0,18400,515,0,49500,626,0,36500,512,0,14000,216,0,0,0,0,0,0,0,0,0,0,15000,212,0,82000,962,0,34500,478
2,2007,'060210000',551,,NO,0,169080,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,390,0,0,0,0,0,0,0,0,0,0,33075,554,0,51925,1011,0,32180,712,0,27200,785
2,2007,'060220000',105,,NO,0,39943,4449,0,2522,990,0,0,0,0,4440,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1549,0,5981,1706
2,2007,'060220000',106,,NO,0,11758,5044,0,0,0,0,0,0,0,1095,829,0,0,0,0,3000,964,0,4169,1037,0,1030,836,0,0,0,0,2464,1378,0,0,0,0,0,0,0,0,0
2,2007,'060220000',110,,NO,0,8700,752,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,344,0,4200,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060220000',111,,NO,0,3252,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,326,0,0,0,0,0,0,0,750,225,0,0,0,0,0,0,0,0,0
2,2007,'060220000',113,,NO,0,2000,306,0,0,0,0,0,0,0,2000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060220000',117,,NO,0,3955,1868,0,0,0,0,0,0,0,0,0,0,2643,1164,0,0,0,0,0,0,0,0,0,0,1312,704,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060220000',205,,NO,0,2639,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,1662
2,2007,'060220000',207,,NO,0,6680,4020,0,0,0,0,5680,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,672
2,2007,'060220000',213,,NO,0,1200,1884,0,700,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,807
2,2007,'060220000',218,,NO,0,1005,3376,0,0,0,0,0,0,0,0,0,0,45,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,394,0,0,0,0,0,0
2,2007,'060220000',304,,NO,0,11085,10808,0,1060,835,0,550,900,0,760,1587,0,2890,2041,0,0,0,0,0,0,0,9,218,0,0,0,0,0,0,0,0,0,0,2086,1686,0,3730,3541
2,2007,'060220000',606,,NO,0,410,717,0,0,0,0,0,0,0,200,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,367,0,0,0
2,2007,'060230000',208,,NO,0,11126,4938,0,0,0,0,0,0,0,0,0,0,32,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,4539,0,0,0
2,2007,'060240000',103,,NO,0,247440,2473,0,26400,264,0,51840,518,0,0,0,0,112560,1125,0,56640,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060240000',105,,NO,0,145951,10525,0,113278,7293,0,0,0,0,14673,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1933
2,2007,'060240000',204,,NO,0,1374,622,0,0,0,0,936,363,0,438,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060240000',205,,NO,0,87432,103525,0,5551,6210,0,19246,18819,0,510,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11738,13320,0,40242,47756,0,10145,16855
2,2007,'060240000',207,,NO,0,251744,111447,0,49180,20976,0,43146,19287,0,6896,4960,0,630,484,0,5445,979,0,4268,893,0,0,0,0,0,0,0,0,0,0,60434,23147,0,21214,8803,0,60531,31918
2,2007,'060240000',210,,NO,0,18596,13340,0,1010,1029,0,0,0,0,0,0,0,3016,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,215,0,0,0,0,6320,6928,0,850,1089
2,2007,'060240000',213,,NO,0,1200,2182,0,1200,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060240000',304,,NO,0,57699,37362,0,16376,8248,0,28133,19299,0,13190,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290011',103,,KG,0,688,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,270,0,0,0,0,0,0
2,2007,'060290011',105,,KG,0,2081476,109079,0,151888,6638,0,96931,5747,0,152224,6632,0,76394,4134,0,172104,9383,0,97700,5715,0,104569,5930,0,123521,4872,0,169154,9554,0,476803,25494,0,259152,15269,0,201036,9711
2,2007,'060290011',106,,KG,0,10500,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,626,0,0,0,0,0,0
2,2007,'060290019',105,,KG,0,501056,39748,0,61977,4633,0,23063,2771,0,57169,4927,0,19800,1007,0,17611,2245,0,19206,1010,0,24609,2878,0,38409,3299,0,49012,2436,0,53018,3693,0,63224,4216,0,73958,6633
2,2007,'060290019',106,,KG,0,308399,15933,0,18750,810,0,9800,629,0,0,0,0,23400,1019,0,9490,912,0,0,0,0,10575,518,0,18412,521,0,62090,3648,0,51093,2411,0,55725,2852,0,49064,2613
2,2007,'060290019',207,,KG,0,358914,30233,0,3536,1336,0,0,0,0,4952,1938,0,0,0,0,0,0,0,28298,2944,0,47620,2740,0,28614,2682,0,46720,2559,0,47138,2731,0,95488,7203,0,56548,6100
2,2007,'060290019',208,,KG,0,1233751,70015,0,114640,6206,0,69978,3788,0,115378,6179,0,70600,3816,0,116848,6546,0,113896,6679,0,94088,5504,0,116484,6721,0,69336,3862,0,142036,8090,0,110507,6831,0,99960,5793
2,2007,'060290019',210,,KG,0,39240,13560,0,0,0,0,7380,2417,0,0,0,0,9540,3713,0,0,0,0,7200,2398,0,0,0,0,7380,2481,0,0,0,0,7740,2551,0,0,0,0,0,0
2,2007,'060290019',304,,KG,0,74538,22547,0,6777,1576,0,13604,4353,0,0,0,0,6002,2220,0,0,0,0,12055,4015,0,0,0,0,11961,3884,0,6971,1700,0,8658,2968,0,8510,1831,0,0,0
2,2007,'060290090',103,,KG,0,158155,150017,0,1838,2961,0,4668,1620,0,39169,63144,0,16647,26577,0,2307,2256,0,2892,2134,0,3231,4966,0,10051,7633,0,21758,14542,0,15143,5900,0,26787,14659,0,13664,3625
2,2007,'060290090',105,,KG,0,4258160,1026647,0,140891,34017,0,327223,69570,0,603050,110855,0,453352,95241,0,472361,108261,0,508950,128114,0,462412,103350,0,287229,74220,0,213504,75218,0,311063,80194,0,278728,88011,0,199397,59596
2,2007,'060290090',106,,KG,0,2903813,3093738,0,255297,255019,0,205254,203326,0,248783,232811,0,252638,236244,0,249750,272435,0,261318,287164,0,229094,268361,0,194899,207110,0,200831,237552,0,300387,299698,0,219327,262223,0,286235,331795
2,2007,'060290090',108,,KG,0,341,857,0,0,0,0,0,0,0,0,0,0,160,331,0,0,0,0,0,0,0,121,315,0,60,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',110,,KG,0,17809,13015,0,0,0,0,74,224,0,6330,829,0,0,0,0,0,0,0,10756,10087,0,0,0,0,0,0,0,360,999,0,68,244,0,0,0,0,221,632
2,2007,'060290090',111,,KG,0,691335,665230,0,34495,46548,0,143390,48316,0,79574,57538,0,89668,79630,0,49744,76802,0,89910,87328,0,53121,67955,0,27821,44442,0,27437,38945,0,35604,45827,0,26884,37446,0,33687,34453
2,2007,'060290090',112,,KG,0,167714,339381,0,9378,23331,0,7284,18113,0,8945,21680,0,14265,31859,0,14380,33961,0,33425,29959,0,16619,40174,0,15209,35691,0,13166,31141,0,17852,31140,0,9139,21797,0,8052,20535
2,2007,'060290090',113,,KG,0,443396,37535,0,21619,2081,0,21445,1980,0,42257,3820,0,40256,3059,0,21708,2430,0,105700,5801,0,61911,4682,0,38572,3833,0,42501,3443,0,25670,3338,0,0,0,0,21757,3068
2,2007,'060290090',117,,KG,0,90545,80926,0,3315,4781,0,4095,5706,0,13573,7750,0,13043,9449,0,10006,9739,0,9331,6655,0,6891,6923,0,3887,5862,0,5427,6639,0,8874,6663,0,5752,6643,0,6351,4116
2,2007,'060290090',118,,KG,0,156156,209378,0,7037,13061,0,10603,12867,0,5446,9803,0,8632,14204,0,7903,14459,0,10575,14761,0,13600,19963,0,34821,27224,0,13191,21739,0,10282,25400,0,26365,19730,0,7701,16167
2,2007,'060290090',123,,KG,0,2989,163191,0,102,10829,0,257,32239,0,411,47306,0,453,31475,0,444,21462,0,1128,11571,0,54,2932,0,18,378,0,58,1261,0,15,338,0,18,435,0,31,2965
2,2007,'060290090',125,,KG,0,85777,100687,0,18871,7892,0,5126,8208,0,8430,10882,0,7025,10324,0,9975,12744,0,7058,10074,0,9951,13805,0,1465,2207,0,6286,7897,0,3891,5461,0,3485,5522,0,4214,5671
2,2007,'060290090',143,,KG,0,31846,87153,0,737,4342,0,1816,5846,0,2121,8417,0,3162,7492,0,3283,8119,0,16696,40153,0,2496,5274,0,0,0,0,16,587,0,6,444,0,672,1600,0,841,4879
2,2007,'060290090',204,,KG,0,17195,41236,0,9017,6648,0,426,2409,0,641,4566,0,827,4463,0,291,1695,0,348,2023,0,572,2976,0,280,1661,0,174,914,0,571,2246,0,3324,8619,0,724,3016
2,2007,'060290090',205,,KG,0,807,13996,0,11,302,0,0,0,0,83,1930,0,432,4436,0,93,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,188,5923,0,0,0,0,0,0
2,2007,'060290090',207,,KG,0,522271,1695235,0,71690,153442,0,57031,133804,0,39481,174198,0,68445,306990,0,53361,224406,0,66092,230236,0,22148,86388,0,7387,28106,0,20324,69456,0,25472,91007,0,53452,106745,0,37388,90457
2,2007,'060290090',208,,KG,0,3479,29818,0,95,1927,0,122,2600,0,144,3998,0,191,5243,0,254,5113,0,149,2582,0,167,2584,0,0,0,0,44,737,0,44,516,0,2215,3982,0,54,536
2,2007,'060290090',210,,KG,0,290,1171,0,0,0,0,0,0,0,290,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',213,,KG,0,41076,99776,0,1368,4508,0,706,4796,0,279,1268,0,2359,6951,0,7840,19561,0,185,882,0,5,302,0,0,0,0,2980,8444,0,14956,26901,0,7977,18647,0,2421,7516
2,2007,'060290090',217,,KG,0,456,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,200,839,0,144,593,0,112,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',218,,KG,0,209590,357144,0,6159,11102,0,8642,15600,0,6389,11442,0,35798,36686,0,10919,22168,0,77296,138401,0,30352,32808,0,408,869,0,14821,40385,0,9839,28897,0,4689,9756,0,4278,9030
2,2007,'060290090',220,,KG,0,14168,64898,0,809,4108,0,600,3131,0,627,3509,0,464,3120,0,628,2876,0,8574,38092,0,1225,5613,0,162,944,0,0,0,0,511,1977,0,0,0,0,568,1528
2,2007,'060290090',223,,KG,0,4100,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,2082
2,2007,'060290090',302,,KG,0,251,1344,0,0,0,0,227,657,0,0,0,0,0,0,0,0,0,0,24,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',304,,KG,0,48008,114452,0,1290,4696,0,652,2313,0,1720,9963,0,1034,5943,0,1716,6593,0,5000,12557,0,1816,4422,0,0,0,0,2923,11869,0,7660,31948,0,23351,22441,0,846,1707
2,2007,'060290090',305,,KG,0,1879,3858,0,973,1694,0,0,0,0,0,0,0,400,285,0,0,0,0,506,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',306,,KG,0,333992,87830,0,47590,10302,0,29004,8698,0,31668,11063,0,21913,7764,0,17227,8457,0,5347,3534,0,21100,7211,0,15509,4094,0,63366,10971,0,15456,3605,0,33235,3998,0,32577,8133
2,2007,'060290090',307,,KG,0,18000,2809,0,0,0,0,0,0,0,18000,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',311,,KG,0,268700,91045,0,35506,8994,0,14998,10949,0,30825,13420,0,10172,8327,0,10210,7148,0,6696,4650,0,4348,3010,0,3493,2225,0,46477,6936,0,34236,7598,0,34859,8834,0,36880,8954
2,2007,'060290090',312,,KG,0,125,380,0,0,0,0,125,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',401,,KG,0,742,2379,0,0,0,0,0,0,0,182,596,0,0,0,0,239,855,0,0,0,0,0,0,0,0,0,0,191,580,0,130,348,0,0,0,0,0,0
2,2007,'060290090',406,,KG,0,308,4337,0,0,0,0,296,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',407,,KG,0,265,1624,0,79,637,0,186,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'060290090',409,,KG,0,500,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,520,0,0,0
