Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'900110090',304,,KG,0,57,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900120000',103,,KG,0,292,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5130,0,0,0
2,2004,502,'900120000',105,,KG,0,88,5733,0,74,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,536,0,0,0,0,0,0,0,2,201,0,0,0
2,2004,502,'900120000',304,,KG,0,7,1883,0,0,0,0,2,414,0,0,0,0,0,0,0,0,0,0,2,443,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,2,587
2,2004,502,'900130000',103,,NO,0,2682372,247224,0,346849,29085,0,184500,14946,0,220200,19602,0,195170,17273,0,171000,15719,0,242503,22821,0,188715,17287,0,241296,26839,0,172177,18183,0,263929,24803,0,183000,16388,0,273033,24278
2,2004,502,'900130000',105,,NO,0,1562400,149217,0,0,0,0,0,0,0,102664,9538,0,0,0,0,390450,38008,0,240902,23200,0,0,0,0,0,0,0,297283,28542,0,296832,28437,0,0,0,0,234269,21492
2,2004,502,'900130000',106,,NO,0,2369783,215162,0,22548,2254,0,552977,48177,0,154260,14291,0,154596,14258,0,215007,19562,0,223476,20208,0,338358,30833,0,2100,382,0,75114,6820,0,487869,45598,0,50166,4563,0,93312,8216
2,2004,502,'900130000',111,,NO,0,10900,1556,0,10900,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900130000',118,,NO,0,5010658,570240,0,261666,23734,0,296982,36695,0,564132,63510,0,439296,43346,0,421806,48523,0,537234,56892,0,465774,49439,0,268742,48888,0,337692,35174,0,304112,43232,0,376818,44577,0,736404,76230
2,2004,502,'900130000',220,,NO,0,61967,84971,0,0,0,0,8460,11377,0,6910,9679,0,0,0,0,15971,21476,0,5760,7818,0,0,0,0,5320,7308,0,5620,7794,0,4040,5605,0,4080,5689,0,5806,8225
2,2004,502,'900130000',304,,NO,0,453959,50130,0,0,0,0,0,0,0,0,0,0,142763,13577,0,0,0,0,10500,4499,0,290196,27648,0,0,0,0,10500,4406,0,0,0,0,0,0,0,0,0
2,2004,502,'900140000',103,,NO,0,5131,1475,0,639,607,0,0,0,0,4492,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900140000',105,,NO,0,2784,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,465,0,0,0,0,0,0,0,0,0
2,2004,502,'900150000',103,,NO,0,2252832,624060,0,117647,33042,0,154213,44376,0,181456,52456,0,190349,53692,0,223652,61945,0,193357,48619,0,248802,67782,0,155219,35482,0,195512,57424,0,181060,48501,0,186290,58961,0,225275,61780
2,2004,502,'900150000',111,,NO,0,176101,63129,0,3550,1685,0,16000,6514,0,21417,8669,0,13667,4455,0,17654,6729,0,17718,6191,0,7845,6009,0,26395,10361,0,11576,3159,0,9148,2068,0,10990,1498,0,20141,5791
2,2004,502,'900150000',117,,NO,0,282,311,0,0,0,0,0,0,0,282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900150000',207,,NO,0,8101,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,1879,0,0,0,0,0,0
2,2004,502,'900150000',304,,NO,0,616,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,853,0,0,0,0,0,0
2,2004,502,'900190000',103,,KG,0,5308,110110,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3370,0,144,1163,0,614,5010,0,969,18355,0,1046,17357,0,709,19849,0,741,17578,0,988,27428
2,2004,502,'900190000',105,,KG,0,393,4786,0,0,0,0,14,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1374,0,14,843,0,0,0,0,0,0,0,190,491,0,10,220
2,2004,502,'900190000',106,,KG,0,979,11031,0,0,0,0,0,0,0,0,0,0,27,242,0,497,4583,0,152,2120,0,0,0,0,0,0,0,85,752,0,141,1697,0,77,1637,0,0,0
2,2004,502,'900190000',108,,KG,0,652,14102,0,125,2615,0,159,1482,0,184,3781,0,0,0,0,24,1407,0,24,1717,0,0,0,0,128,2587,0,0,0,0,0,0,0,0,0,0,8,513
2,2004,502,'900190000',110,,KG,0,480,28228,0,11,1337,0,41,5191,0,106,5110,0,104,3614,0,75,3251,0,23,2878,0,38,3841,0,8,576,0,0,0,0,33,376,0,41,2054,0,0,0
2,2004,502,'900190000',118,,KG,0,117,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,984,0,25,528,0,54,1164
2,2004,502,'900190000',215,,KG,0,16,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,642,0,5,330
2,2004,502,'900190000',304,,KG,0,106,41485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4210,0,0,0,0,32,19471,0,0,0,0,67,17804,0,0,0
2,2004,502,'900211010',103,,KG,0,149,3727,0,24,488,0,64,1476,0,40,825,0,0,0,0,16,373,0,0,0,0,5,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211010',105,,KG,0,10977,706328,0,24,3872,0,100,7261,0,157,17700,0,695,69859,0,613,71119,0,106,11667,0,1221,71416,0,1759,96332,0,1458,93135,0,1516,80582,0,1635,84048,0,1693,99337
2,2004,502,'900211010',106,,KG,0,130,3644,0,0,0,0,0,0,0,0,0,0,97,2777,0,0,0,0,0,0,0,33,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211010',108,,KG,0,155,2653,0,0,0,0,27,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1932,0,14,396,0,0,0,0,0,0
2,2004,502,'900211010',110,,KG,0,24,2946,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211010',213,,KG,0,8,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,558,0,0,0
2,2004,502,'900211090',103,,KG,0,2,232,0,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211090',105,,KG,0,1193,16739,0,329,3006,0,239,1984,0,130,894,0,180,1192,0,0,0,0,246,2456,0,64,5509,0,5,1698,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211090',106,,KG,0,275,5650,0,67,1905,0,0,0,0,98,1698,0,24,457,0,40,599,0,20,228,0,17,300,0,0,0,0,0,0,0,0,0,0,9,463,0,0,0
2,2004,502,'900211090',108,,KG,0,235,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1123,0,35,477,0,0,0,0,0,0,0,54,376,0,60,964
2,2004,502,'900211090',202,,KG,0,70,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,603,0,0,0,0,0,0,0,0,0
2,2004,502,'900211090',213,,KG,0,3,252,0,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211090',215,,KG,0,32,476,0,0,0,0,0,0,0,0,0,0,32,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900211090',304,,KG,0,28,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1921,0,0,0
2,2004,502,'900219000',105,,KG,0,1324,42666,0,223,4767,0,268,4511,0,209,8102,0,119,2136,0,103,1980,0,181,6369,0,76,2572,0,69,8934,0,48,1028,0,10,1251,0,9,343,0,9,673
2,2004,502,'900219000',106,,KG,0,245,2376,0,29,297,0,65,522,0,30,247,0,60,613,0,0,0,0,0,0,0,0,0,0,0,0,0,30,229,0,0,0,0,15,237,0,16,231
2,2004,502,'900219000',108,,KG,0,179,2734,0,0,0,0,0,0,0,42,690,0,31,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1656
2,2004,502,'900219000',111,,KG,0,1,393,0,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900219000',213,,KG,0,19,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1364
2,2004,502,'900219000',304,,KG,0,14,1654,0,0,0,0,5,398,0,0,0,0,0,0,0,9,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900220000',105,,KG,0,322,13687,0,0,0,0,0,0,0,0,0,0,4,321,0,46,1676,0,148,7349,0,27,1943,0,18,1454,0,0,0,0,0,0,0,19,258,0,60,686
2,2004,502,'900220000',106,,KG,0,257,14613,0,0,0,0,0,0,0,0,0,0,4,252,0,43,2451,0,0,0,0,5,382,0,45,2746,0,23,878,0,68,4231,0,40,2132,0,29,1541
2,2004,502,'900220000',108,,KG,0,61,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,813,0,0,0,0,20,269
2,2004,502,'900220000',117,,KG,0,60,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,655
2,2004,502,'900290000',103,,KG,0,41,270,0,41,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900290000',105,,KG,0,5206,64877,0,416,4916,0,3088,21092,0,41,2003,0,59,1363,0,248,8175,0,331,10744,0,1000,16273,0,0,0,0,0,0,0,0,0,0,23,311,0,0,0
2,2004,502,'900290000',106,,KG,0,2329,116865,0,247,9614,0,142,5721,0,153,6649,0,150,7558,0,334,16356,0,139,8174,0,192,9395,0,345,20845,0,140,6755,0,137,8221,0,188,9589,0,162,7988
2,2004,502,'900290000',108,,KG,0,1116,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3975,0,184,2521,0,282,4300,0,256,3560,0,116,952
2,2004,502,'900290000',125,,KG,0,0,324,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900290000',304,,KG,0,42,871,0,0,0,0,21,568,0,21,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900290000',606,,KG,0,21,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2952
2,2004,502,'900311000',105,,NO,0,127486,66979,0,5888,3959,0,3135,1906,0,3684,2436,0,2357,536,0,2397,1458,0,11865,3531,0,2568,1120,0,14259,7773,0,13336,5789,0,18532,8789,0,23960,16435,0,25505,13247
2,2004,502,'900311000',106,,NO,0,12000,3510,0,12000,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900311000',204,,NO,0,1210,2880,0,0,0,0,585,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,731,0,310,749,0,0,0,0,0,0,0,0,0
2,2004,502,'900311000',220,,NO,0,565,3160,0,0,0,0,0,0,0,460,2634,0,105,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900319010',103,,NO,0,18843,7498,0,1589,520,0,1140,886,0,2649,799,0,3266,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1355,0,0,0,0,6764,1854,0,1755,793
2,2004,502,'900319010',105,,NO,0,1006396,872854,0,69243,75324,0,75390,70024,0,89442,83055,0,76761,70406,0,67175,62388,0,74657,65582,0,82508,71859,0,77899,62060,0,89544,73556,0,102474,73815,0,105500,90993,0,95803,73792
2,2004,502,'900319010',204,,NO,0,830,2356,0,0,0,0,530,1489,0,0,0,0,0,0,0,0,0,0,300,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900319010',213,,NO,0,409,2011,0,0,0,0,0,0,0,68,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,668,0,0,0,0,221,1134
2,2004,502,'900319010',220,,NO,0,7569,55461,0,0,0,0,820,7013,0,402,2458,0,651,6061,0,477,3259,0,777,4864,0,1033,7256,0,479,4360,0,558,3379,0,1039,7041,0,550,3540,0,783,6230
2,2004,502,'900319010',551,,NO,0,237,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900390000',105,,KG,0,265,1933,0,0,0,0,53,359,0,42,653,0,0,0,0,166,684,0,0,0,0,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900390000',213,,KG,0,3685,293379,0,139,10690,0,373,30976,0,381,27724,0,401,30388,0,424,28097,0,332,26743,0,481,32242,0,182,18669,0,216,21106,0,207,19625,0,300,24293,0,249,22826
2,2004,502,'900410000',105,,NO,0,161450,200923,0,27331,29512,0,13355,11807,0,15631,22125,0,20477,26184,0,4633,11103,0,6978,8816,0,2956,3981,0,397,731,0,10836,16169,0,11840,17887,0,23260,32193,0,23756,20415
2,2004,502,'900410000',205,,NO,0,328,1110,0,300,767,0,0,0,0,0,0,0,28,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900410000',210,,NO,0,1061,19116,0,0,0,0,0,0,0,0,0,0,0,0,0,556,10347,0,0,0,0,505,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900410000',213,,NO,0,1499,4689,0,0,0,0,0,0,0,1499,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900410000',220,,NO,0,10708,81277,0,417,7256,0,0,0,0,363,6188,0,3288,16470,0,864,7300,0,2100,11761,0,1013,7567,0,611,7584,0,644,4824,0,439,5783,0,0,0,0,969,6544
2,2004,502,'900410000',225,,NO,0,228,1817,0,144,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,84,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900410000',304,,NO,0,14265,52843,0,0,0,0,302,2540,0,272,2673,0,1142,2300,0,3266,5256,0,4693,10152,0,668,6605,0,576,5245,0,1198,3945,0,753,7914,0,87,1162,0,1308,5051
2,2004,502,'900490000',103,,NO,0,2880,1295,0,0,0,0,0,0,0,2880,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900490000',105,,NO,0,24973,9743,0,2247,2026,0,1100,362,0,2244,1214,0,2350,605,0,0,0,0,0,0,0,0,0,0,11332,3420,0,4000,1046,0,1100,865,0,600,205,0,0,0
2,2004,502,'900490000',108,,NO,0,64,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,260,0,0,0,0,0,0,0,0,0
2,2004,502,'900490000',220,,NO,0,215,343,0,0,0,0,0,0,0,0,0,0,215,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900490000',304,,NO,0,774,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,715,0,75,555,0,0,0,0,0,0
2,2004,502,'900490000',601,,NO,0,40,365,0,0,0,0,0,0,0,0,0,0,40,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900510000',105,NO,KG,2808,624,1054,0,0,0,0,0,0,0,0,0,1200,149,212,0,0,0,0,0,0,1608,475,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900510000',304,NO,KG,8,78,444,0,0,0,0,0,0,0,0,0,0,0,0,8,78,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'900580000',105,NO,KG,500,68,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,68,236,0,0,0,0,0,0,0,0,0
2,2004,502,'900580000',304,NO,KG,3,9,3858,0,0,0,0,0,0,2,4,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2819,0,0,0,0,0,0
2,2004,502,'900590000',606,,KG,0,30,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3290,0,0,0
2,2004,502,'900653100',103,NO,KG,1200,155,329,1200,155,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
