Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'010600010',106,NO,KG,352,282,2159,94,72,598,67,53,453,0,0,0,97,84,605,0,0,0,0,0,0,0,0,0,0,0,0,50,39,237,0,0,0,44,34,266,0,0,0
2,1997,502,'010600010',205,NO,KG,10,58,2026,0,0,0,0,0,0,2,8,247,3,10,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,203,1,12,868,0,0,0
2,1997,502,'010600010',206,NO,KG,180,253,2941,21,40,294,0,0,0,22,35,594,21,20,300,36,68,610,19,25,276,15,15,285,0,0,0,23,25,286,0,0,0,23,25,296,0,0,0
2,1997,502,'010600010',208,NO,KG,2,68,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,236,0,0,0,0,0,0,0,0,0,1,30,230
2,1997,502,'010600010',213,NO,KG,42,1014,8018,0,0,0,0,0,0,14,204,1643,3,88,918,7,248,1730,0,0,0,2,40,526,0,0,0,4,128,949,5,76,642,5,168,1122,2,62,488
2,1997,502,'010600010',302,NO,KG,2,10,208,0,0,0,2,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'010600010',304,NO,KG,35,618,5501,1,10,288,7,40,499,0,0,0,1,24,314,8,144,1000,6,150,355,0,0,0,4,71,1319,0,0,0,2,75,540,3,40,500,3,64,686
2,1997,502,'010600010',601,NO,KG,234,1474,22841,36,167,3331,10,30,993,17,90,1717,10,40,1082,48,210,4219,17,440,2570,5,30,540,33,119,3038,8,25,687,8,39,863,22,100,1873,20,184,1928
2,1997,502,'010600092',215,NO,KG,100,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'010600092',601,NO,KG,1048,2,1003,0,0,0,0,0,0,840,2,801,208,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'010600092',606,NO,KG,260,8,1247,0,0,0,160,8,1038,0,0,0,100,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'010600099',103,NO,KG,6810,113,2744,0,0,0,0,0,0,0,0,0,2400,30,902,0,0,0,0,0,0,960,20,383,0,0,0,960,18,367,1840,35,769,0,0,0,650,10,323
2,1997,502,'010600099',105,NO,KG,720,34,246,0,0,0,0,0,0,0,0,0,720,34,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
