Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,703,'000000099',117,,KG,0,75,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5098,0,0,0,0,0,0
2,1992,703,'000000099',304,,KG,0,2,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,630,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,703,'000000099',551,,KG,0,24,362,0,0,0,0,24,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,703,'030269092',105,,KG,0,5625,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,1045,0,0,0
2,1992,703,'030310090',606,,KG,0,1500,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1022,0,0,0,0,0,0
2,1992,703,'030339000',105,,KG,0,3475,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,1725
2,1992,703,'030379039',606,,KG,0,185017,75028,0,0,0,0,0,0,0,11107,3887,0,12098,4839,0,36474,14827,0,25718,10717,0,0,0,0,25020,10426,0,0,0,0,49690,20328,0,0,0,0,24910,10004
2,1992,703,'030379092',105,,KG,0,54810,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24810,5266,0,30000,5585
2,1992,703,'030791420',105,,KG,0,720,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,267,0,0,0
2,1992,703,'030799149',105,,KG,0,2970,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,6443,0,480,1370
2,1992,703,'100200021',213,,MT,0,1129,15437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,6650,0,0,0,0,621,8787
2,1992,703,'100200021',223,,MT,0,1322,19043,0,0,0,0,0,0,0,0,0,0,0,0,0,710,10501,0,0,0,0,0,0,0,612,8542,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,703,'100300010',601,,MT,0,10500,186389,0,0,0,0,0,0,0,4200,76664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,109725,0,0,0
2,1992,703,'100590010',105,,MT,0,15904,271991,0,0,0,0,2589,46649,0,0,0,0,0,0,0,2918,58456,0,0,0,0,0,0,0,0,0,0,3889,69942,0,0,0,0,0,0,0,6508,96944
2,1992,703,'100590010',304,,MT,0,136993,2468562,0,18505,339100,0,13201,245767,0,10288,199996,0,12039,227255,0,4794,93348,0,11001,209907,0,12608,244496,0,19771,356736,0,0,0,0,13935,223149,0,18002,285078,0,2849,43730
2,1992,703,'100700091',304,,MT,0,43597,767306,0,6849,123411,0,3525,64278,0,3215,61314,0,2634,49601,0,4028,77392,0,4001,75403,0,1511,27128,0,7133,126268,0,0,0,0,3373,53038,0,4370,65319,0,2958,44154
2,1992,703,'120929090',601,,KG,0,339640,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339640,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,703,'230230000',118,,MT,0,5563,81268,0,586,7986,0,0,0,0,569,8110,0,597,9220,0,613,9480,0,294,4517,0,629,9368,0,0,0,0,1124,16444,0,0,0,0,394,5541,0,757,10602
2,1992,703,'250621000',105,,MT,0,500,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5114,0,0,0,0,0,0,0,0,0
2,1992,703,'250621000',123,,MT,0,10300,108116,0,0,0,0,3300,34020,0,0,0,0,0,0,0,1500,18253,0,0,0,0,2500,25692,0,0,0,0,0,0,0,0,0,0,3000,30151,0,0,0
2,1992,703,'250870000',103,,MT,0,4885,88470,0,0,0,0,395,7077,0,600,11569,0,0,0,0,600,11249,0,290,6947,0,0,0,0,600,10349,0,600,9749,0,600,11249,0,600,9162,0,600,11119
2,1992,703,'251990091',105,,MT,0,678,7006,0,0,0,0,0,0,0,0,0,0,398,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2772,0,0,0,0,0,0
2,1992,703,'260600000',105,,MT,0,291,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2202,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,703,'270111000',105,,MT,0,4127,36950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,36950,0,0,0,0,0,0,0,0,0
