Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'160100000',601,,KG,0,2505,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,202,0,1035,569,0,1001,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'160250500',103,,KG,0,125,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,465,0,0,0,0,0,0,0,0,0
2,1993,502,'160250500',304,,KG,0,962,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1670
2,1993,502,'160250500',601,,KG,0,100,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,375,0,0,0
2,1993,502,'160290290',106,,KG,0,961,8168,0,200,1700,0,150,1275,0,0,0,0,60,510,0,0,0,0,66,561,0,155,1317,0,200,1700,0,0,0,0,0,0,0,130,1105,0,0,0
2,1993,502,'160411090',302,,KG,0,563,858,0,0,0,0,0,0,0,0,0,0,358,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,287
2,1993,502,'160419090',105,,KG,0,1000,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,874
2,1993,502,'160420020',118,,KG,0,356,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'160420020',410,,KG,0,1300,17552,0,300,3807,0,500,7006,0,500,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'160520019',105,,KG,0,600,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1299,0,0,0
2,1993,502,'160520019',106,,KG,0,600,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'160590219',111,,KG,0,215,516,0,0,0,0,0,0,0,0,0,0,0,0,0,215,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'160590299',412,,KG,0,300,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,468,0,0,0,0,0,0
2,1993,502,'170220200',302,,KG,0,900,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'170220200',304,,KG,0,94,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,222
2,1993,502,'170290290',210,,KG,0,128,443,0,0,0,0,0,0,0,0,0,0,0,0,0,128,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'170490290',210,,KG,0,950,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,433
2,1993,502,'180500000',207,,KG,0,9900,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,2028,0,0,0,0,0,0
2,1993,502,'180631000',108,,KG,0,637,3727,0,637,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'180631000',205,,KG,0,712,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,455
2,1993,502,'180631000',206,,KG,0,126,617,0,126,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'180631000',210,,KG,0,584,1204,0,194,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,653,0,0,0
2,1993,502,'180631000',302,,KG,0,189,755,0,0,0,0,0,0,0,0,0,0,0,0,0,189,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'180631000',304,,KG,0,647,2303,0,0,0,0,122,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1807,0,0,0
2,1993,502,'180632100',207,,KG,0,360,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,549,0,0,0,0,0,0,0,0,0
2,1993,502,'180632100',210,,KG,0,2070,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,1410,0,0,0
2,1993,502,'180632100',213,,KG,0,371,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,340,0,0,0
2,1993,502,'180632100',302,,KG,0,167,620,0,0,0,0,0,0,0,0,0,0,0,0,0,167,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'180690100',302,,KG,0,464,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'180690100',304,,KG,0,1873,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,248,0,0,0,0,817,1398,0,816,1687
2,1993,502,'190120110',215,,KG,0,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1127
2,1993,502,'190120322',304,,KG,0,534,209,0,0,0,0,0,0,0,0,0,0,0,0,0,534,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'190120323',206,,KG,0,110,265,0,0,0,0,0,0,0,0,0,0,110,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'190410090',304,,KG,0,2865,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'190590312',304,,KG,0,288,775,0,0,0,0,96,270,0,0,0,0,0,0,0,0,0,0,192,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'190590321',111,,KG,0,4849,3721,0,650,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,2676,0,0,0,0,0,0,0,1200,713,0,0,0,0,0,0
2,1993,502,'190590329',210,,KG,0,240,360,0,0,0,0,0,0,0,240,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'200190290',113,,KG,0,4078,4636,0,900,1200,0,830,1102,0,420,274,0,0,0,0,0,0,0,0,0,0,0,0,0,470,590,0,188,210,0,420,420,0,850,840,0,0,0
2,1993,502,'200590299',103,,KG,0,6292,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1843,0,720,508,0,1695,506,0,0,0,0,997,439
2,1993,502,'200590299',111,,KG,0,36586,14011,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,3694,0,1920,684,0,0,0,0,1400,567,0,5304,2186,0,5796,2366,0,7026,2783,0,4199,1731
2,1993,502,'200590299',601,,KG,0,1400,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,437,0,0,0,0,0,0
2,1993,502,'200600010',210,,KG,0,830,4938,0,0,0,0,0,0,0,168,1112,0,0,0,0,79,464,0,79,450,0,0,0,0,0,0,0,168,975,0,0,0,0,168,965,0,168,972
2,1993,502,'200600029',210,,KG,0,160,349,0,0,0,0,0,0,0,0,0,0,0,0,0,160,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'200791111',601,,KG,0,280,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'200799220',103,,KG,0,1930,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,0,1730,1921,0,0,0,0,0,0
2,1993,502,'200819221',304,,KG,0,600,1349,0,0,0,0,0,0,0,600,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'200980129',207,, L,0,500,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,281,0,0,0,0,0,0,0,0,0,0,250,277
2,1993,502,'200990129',601,, L,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'210110121',118,,KG,0,804,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'210220200',143,,KG,0,4267,67708,0,205,1014,0,50,237,0,0,0,0,2325,56955,0,50,945,0,0,0,0,0,0,0,0,0,0,1537,6592,0,100,1965,0,0,0,0,0,0
2,1993,502,'210390120',304,,KG,0,606,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'210390130',601,,KG,0,450,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,207,0,0,0
2,1993,502,'210410020',304,,KG,0,1119,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,701,0,0,0,0,0,0
2,1993,502,'210690415',117,,KG,0,12000,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4640
2,1993,502,'210690422',103,,KG,0,120,891,0,0,0,0,0,0,0,0,0,0,0,0,0,120,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'210690423',105,,KG,0,500,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,233,0,0,0,0,0,0
2,1993,502,'210690423',111,,KG,0,240,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1320,0,0,0,0,0,0,0,0,0,0,0,0
