Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'860290000',304,NO,KG,1,150,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,337,0,0,0,0,0,0,0,0,0
2,1996,404,'860719000',205,,KG,0,826,27132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1279,0,270,10176,0,395,15677
2,1996,404,'860719000',210,,KG,0,11263,6816,0,0,0,0,0,0,0,436,523,0,3415,2542,0,5232,2630,0,2180,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'860719000',215,,KG,0,39,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,431,0,0,0
2,1996,404,'860719000',304,,KG,0,3335,7444,0,0,0,0,1005,2589,0,0,0,0,60,608,0,0,0,0,1320,2921,0,0,0,0,0,0,0,0,0,0,650,913,0,300,413,0,0,0
2,1996,404,'860721000',203,,KG,0,3864,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,8504,0,0,0,0,0,0,0,0,0,0,0,0,0,692,1730,0,0,0,0,0,0
2,1996,404,'860721000',205,,KG,0,583,31540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,31540,0,0,0
2,1996,404,'860721000',213,,KG,0,1067,9639,0,354,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,5882,0,83,1106
2,1996,404,'860729000',203,,KG,0,30,642,0,0,0,0,0,0,0,0,0,0,0,0,0,30,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'860729000',205,,KG,0,16673,30355,0,771,1912,0,1441,2718,0,915,2278,0,0,0,0,2198,4431,0,0,0,0,2576,4222,0,230,370,0,1518,2398,0,4439,7772,0,1826,2999,0,759,1255
2,1996,404,'860730000',304,,KG,0,120,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'860799000',205,,KG,0,42,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,560,0,0,0,0,0,0
2,1996,404,'860799000',207,,KG,0,2000,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9840
2,1996,404,'860799000',210,,KG,0,9277,103399,0,0,0,0,0,0,0,1079,4223,0,2867,9678,0,636,5227,0,1043,24586,0,2861,30683,0,100,450,0,0,0,0,573,24460,0,0,0,0,118,4092
2,1996,404,'860799000',213,,KG,0,440,5110,0,0,0,0,51,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,4478,0,15,210
2,1996,404,'860799000',215,,KG,0,5,785,0,5,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'860799000',304,,KG,0,1080,9370,0,212,1983,0,0,0,0,24,219,0,0,0,0,60,1423,0,368,2133,0,19,237,0,53,592,0,0,0,0,0,0,0,324,1963,0,20,820
2,1996,404,'860799000',601,,KG,0,1770,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,4280
2,1996,404,'860900000',202,NO,KG,38,9050,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9050,7185,0,0,0
2,1996,404,'860900000',213,NO,KG,20,1520,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1520,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'860900000',304,NO,KG,1,328,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870110000',304,NO,KG,1,1024,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870120000',304,NO,KG,2,526,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,526,2195,0,0,0,0,0,0,0,0,0
2,1996,404,'870190011',220,NO,KG,2,4650,10960,0,0,0,0,0,0,1,2300,8804,0,0,0,1,2350,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870190011',304,NO,KG,1,2536,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2536,2158,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870190019',220,NO,KG,1,210,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,6534,0,0,0,0,0,0
2,1996,404,'870190019',304,NO,KG,5,1380,2929,0,0,0,0,0,0,3,915,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465,556,0,0,0,0,0,0
2,1996,404,'870190090',304,NO,KG,1,641,1298,0,0,0,0,0,0,0,0,0,1,641,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870310000',304,,NO,0,2,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,689,0,0,0,0,1,595,0,0,0
2,1996,404,'870321000',113,,NO,0,7,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3986,0,0,0,0,5,7165,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870321000',220,,NO,0,3,3721,0,0,0,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3244,0,0,0,0,0,0
2,1996,404,'870322000',213,,NO,0,2,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1985,0,0,0,0,0,0,0,1,723
2,1996,404,'870322000',220,,NO,0,2,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1852
2,1996,404,'870323000',103,,NO,0,6,12665,0,0,0,0,0,0,0,0,0,0,1,3191,0,0,0,0,1,911,0,1,2753,0,3,5810,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',111,,NO,0,1,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3206,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',118,,NO,0,1,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',203,,NO,0,9,40280,0,0,0,0,0,0,0,0,0,0,2,9216,0,2,10035,0,1,4317,0,2,4959,0,0,0,0,0,0,0,0,0,0,2,11753,0,0,0
2,1996,404,'870323000',205,,NO,0,7,27761,0,1,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7895,0,1,3886,0,2,6441,0,1,4077
2,1996,404,'870323000',207,,NO,0,14,34468,0,0,0,0,3,7522,0,0,0,0,0,0,0,3,7532,0,8,19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',208,,NO,0,1,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6097
2,1996,404,'870323000',213,,NO,0,5,64485,0,1,2249,0,1,25976,0,1,3425,0,0,0,0,0,0,0,0,0,0,1,29616,0,0,0,0,1,3219,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',220,,NO,0,4,91249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31271,0,1,21640,0,2,38338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',304,,NO,0,15,50193,0,0,0,0,0,0,0,3,8023,0,0,0,0,6,23228,0,0,0,0,3,10722,0,3,8220,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870323000',606,,NO,0,12,44276,0,0,0,0,1,3511,0,1,3655,0,2,6723,0,0,0,0,1,3781,0,2,7508,0,0,0,0,1,3581,0,2,7930,0,1,3793,0,1,3794
2,1996,404,'870324000',103,,NO,0,2,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2733,0,1,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870324000',205,,NO,0,1,80349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80349,0,0,0,0,0,0
2,1996,404,'870324000',213,,NO,0,16,228041,0,1,14647,0,0,0,0,1,12150,0,1,3845,0,1,14111,0,1,15961,0,0,0,0,2,29003,0,2,31073,0,3,35429,0,0,0,0,4,71822
2,1996,404,'870324000',220,,NO,0,23,715616,0,1,24747,0,1,16846,0,2,106318,0,0,0,0,2,53453,0,4,139767,0,1,33918,0,2,37777,0,3,91453,0,3,78743,0,2,41752,0,2,90842
2,1996,404,'870324000',304,,NO,0,5,45895,0,1,7611,0,0,0,0,1,4458,0,1,26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3082,0,1,4408
2,1996,404,'870390000',220,,NO,0,7,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,2,379,0,4,694,0,0,0
2,1996,404,'870590000',304,NO,KG,7,3222,6352,0,0,0,0,0,0,1,1213,1327,0,0,0,1,450,699,0,0,0,1,1459,4075,0,0,0,0,0,0,0,0,0,4,100,251,0,0,0
2,1996,404,'870600000',210,NO,KG,2,80,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,439
2,1996,404,'870710000',113,NO,KG,1,680,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,632,0,0,0,0,0,0,0,0,0
2,1996,404,'870710000',205,NO,KG,2,1162,7014,0,0,0,1,1102,6720,0,0,0,0,0,0,0,0,0,0,0,0,1,60,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870710000',210,NO,KG,56,1924,9977,0,0,0,0,0,0,0,0,0,24,1032,3994,0,0,0,0,0,0,0,0,0,12,39,2191,0,0,0,0,0,0,0,0,0,20,853,3792
2,1996,404,'870710000',220,NO,KG,57,2422,7173,24,1058,3632,0,0,0,0,0,0,0,0,0,25,1194,2287,0,0,0,2,50,340,0,0,0,0,0,0,0,0,0,0,0,0,6,120,914
2,1996,404,'870710000',606,NO,KG,1,200,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,978
2,1996,404,'870790000',204,NO,KG,5,136,980,0,0,0,5,136,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'870790000',210,NO,KG,25,964,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,704,2950,0,0,0,0,0,0,8,260,1479,0,0,0,0,0,0
