Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'000000011',210,,KG,0,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,287,0,0,0,0,0,0
2,2000,605,'000000011',304,,KG,0,15720,2042,0,0,0,0,0,0,0,3144,410,0,1572,204,0,0,0,0,1572,204,0,3144,408,0,1572,204,0,3144,408,0,0,0,0,0,0,0,1572,204
2,2000,605,'000000019',103,,KG,0,1615,1691,0,0,0,0,0,0,0,497,970,0,472,260,0,394,248,0,0,0,0,0,0,0,0,0,0,252,213,0,0,0,0,0,0,0,0,0
2,2000,605,'000000019',106,,KG,0,5899,3764,0,0,0,0,962,806,0,837,311,0,408,280,0,963,1339,0,0,0,0,1708,513,0,0,0,0,48,214,0,973,301,0,0,0,0,0,0
2,2000,605,'000000019',108,,KG,0,276,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,404,0,0,0,0,0,0
2,2000,605,'000000019',111,,KG,0,1499,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,1023,0,0,0,0,0,0
2,2000,605,'000000019',204,,KG,0,4,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,896
2,2000,605,'000000019',207,,KG,0,1867,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1210,0,0,0,0,1367,4655,0,0,0,0,0,0
2,2000,605,'000000019',208,,KG,0,24,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,0,0,0,0,0,0,0,0,0
2,2000,605,'000000019',210,,KG,0,894,5295,0,11,622,0,7,429,0,180,678,0,1,210,0,0,0,0,7,477,0,187,950,0,5,300,0,3,297,0,492,1097,0,0,0,0,1,235
2,2000,605,'000000019',213,,KG,0,1266,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,585,0,0,0,0,0,0,0,0,0,0,1181,214,0,7,363,0,22,1073
2,2000,605,'000000019',215,,KG,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
2,2000,605,'000000019',220,,KG,0,54,4160,0,0,0,0,4,228,0,2,234,0,0,0,0,4,643,0,6,283,0,0,0,0,7,206,0,0,0,0,10,590,0,11,1209,0,10,767
2,2000,605,'000000019',304,,KG,0,1857,14350,0,9,239,0,0,0,0,220,267,0,0,0,0,382,2260,0,440,447,0,0,0,0,219,225,0,0,0,0,271,8218,0,316,2694,0,0,0
2,2000,605,'000000019',601,,KG,0,3206,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,1840,0,0,0,0,0,0
2,2000,605,'000000019',606,,KG,0,987,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,819,0,0,0,0,0,0
2,2000,605,'000000019',620,,KG,0,43,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,591,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',103,,KG,0,13269,1293068,0,109,6683,0,1547,37839,0,602,31084,0,760,334174,0,1050,18951,0,824,22662,0,235,15725,0,1791,484619,0,1915,111220,0,2292,40974,0,1440,165271,0,704,23866
2,2000,605,'000000099',105,,KG,0,4386,133231,0,101,4630,0,432,9108,0,544,39345,0,144,3715,0,452,20368,0,588,6220,0,63,2040,0,687,18062,0,172,1267,0,931,18187,0,101,8699,0,171,1590
2,2000,605,'000000099',106,,KG,0,15880,886926,0,1917,164111,0,3074,213000,0,386,25289,0,2407,67119,0,3334,195380,0,616,28867,0,364,27480,0,689,54927,0,607,38983,0,212,10532,0,1579,48076,0,695,13162
2,2000,605,'000000099',108,,KG,0,2173,71629,0,116,1198,0,56,349,0,56,285,0,110,620,0,110,595,0,121,23101,0,181,40691,0,152,964,0,109,749,0,51,347,0,55,376,0,1056,2354
2,2000,605,'000000099',111,,KG,0,41585,411094,0,1289,7621,0,1958,10128,0,1985,8217,0,2603,12113,0,3646,13747,0,3324,23146,0,3880,61832,0,3560,110350,0,3859,52044,0,6173,49394,0,6425,47272,0,2883,15230
2,2000,605,'000000099',112,,KG,0,4827,124626,0,359,10483,0,248,13588,0,53,921,0,120,1384,0,24,542,0,30,729,0,475,7077,0,40,2993,0,660,29374,0,543,21226,0,350,19718,0,1925,16591
2,2000,605,'000000099',113,,KG,0,9541,1522393,0,40,34928,0,2540,98857,0,267,95579,0,1252,142675,0,343,107762,0,1043,150203,0,1055,63541,0,701,150864,0,572,144885,0,715,192814,0,761,220048,0,252,120237
2,2000,605,'000000099',117,,KG,0,43383,391691,0,3115,45301,0,3342,35196,0,3095,24766,0,3596,33191,0,3412,30459,0,3827,30710,0,3464,35154,0,3349,32900,0,3239,25080,0,4873,34661,0,3543,34189,0,4528,30084
2,2000,605,'000000099',118,,KG,0,184,25110,0,16,10588,0,0,0,0,9,2503,0,28,2359,0,0,0,0,32,359,0,0,0,0,0,0,0,0,0,0,65,5290,0,34,4011,0,0,0
2,2000,605,'000000099',123,,KG,0,0,2002,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',125,,KG,0,172,19381,0,6,1623,0,4,744,0,82,8646,0,0,0,0,0,0,0,32,3514,0,1,426,0,1,426,0,0,0,0,4,1225,0,2,518,0,40,2259
2,2000,605,'000000099',143,,KG,0,1076,4018,0,1076,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',203,,KG,0,31,787,0,0,0,0,31,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',205,,KG,0,300,31609,0,0,0,0,22,315,0,0,0,0,33,6087,0,0,11948,0,5,806,0,0,8586,0,0,2242,0,0,0,0,240,1625,0,0,0,0,0,0
2,2000,605,'000000099',206,,KG,0,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,297,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',207,,KG,0,1097,14388,0,600,2038,0,0,0,0,25,492,0,188,5764,0,64,630,0,60,1724,0,0,0,0,99,2221,0,0,0,0,38,713,0,23,806,0,0,0
2,2000,605,'000000099',208,,KG,0,16,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,6,693
2,2000,605,'000000099',210,,KG,0,17942,175628,0,1303,3525,0,2214,5504,0,1244,6678,0,798,995,0,1386,6197,0,1470,1623,0,534,138380,0,1932,2431,0,2142,2492,0,858,2850,0,1806,2062,0,2255,2891
2,2000,605,'000000099',213,,KG,0,7679,40757,0,118,2049,0,658,14200,0,1165,727,0,588,243,0,714,566,0,383,1652,0,991,9073,0,420,360,0,714,587,0,588,537,0,837,7764,0,503,2999
2,2000,605,'000000099',215,,KG,0,35,783,0,0,0,0,0,0,0,0,0,0,0,0,0,25,565,0,0,0,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',218,,KG,0,2,860,0,0,0,0,0,0,0,0,0,0,2,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',220,,KG,0,107,16968,0,30,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15152,0,0,0,0,75,302,0,0,0,0,0,0,0,2,395
2,2000,605,'000000099',222,,KG,0,59,529548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,265,0,21,529283,0,0,0
2,2000,605,'000000099',224,,KG,0,0,41919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,40406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',302,,KG,0,101,1431,0,0,0,0,41,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1110,0,0,0
2,2000,605,'000000099',304,,KG,0,60520,552146,0,3963,126316,0,1557,34499,0,5573,18994,0,2642,37106,0,14913,53537,0,3278,39755,0,3430,88601,0,4464,21010,0,3957,32576,0,5720,55932,0,5365,6823,0,5658,36997
2,2000,605,'000000099',305,,KG,0,9,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'000000099',509,,KG,0,5,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5059,0,0,0,0,0,0
2,2000,605,'000000099',601,,KG,0,932,6884,0,0,0,0,0,0,0,250,1918,0,73,561,0,220,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,573,0,249,2409
2,2000,605,'000000099',606,,KG,0,265,1716,0,150,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,312,0,0,0
