Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,640,'030199190',103,,KG,0,100,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030199210',103,,KG,0,200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030199290',103,,KG,0,14100,10860,0,11800,8100,0,0,0,0,0,0,0,1000,1200,0,1000,1200,0,0,0,0,300,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030339000',110,,KG,0,44500,14532,0,0,0,0,0,0,0,0,0,0,11000,3742,0,11500,3855,0,0,0,0,11000,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3228
2,1999,640,'030371010',305,,KG,0,196480,19448,0,20175,1939,0,0,0,0,0,0,0,0,0,0,49935,4919,0,76270,7673,0,50100,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030371090',207,,KG,0,98588,8505,0,47680,3866,0,0,0,0,0,0,0,0,0,0,25608,2284,0,25300,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030374000',103,,KG,0,9810,3530,0,0,0,0,9810,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030374000',202,,KG,0,3902157,371274,0,1513240,161686,0,599900,54510,0,25000,2003,0,940680,75283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2687,0,174997,16322,0,623340,58783
2,1999,640,'030379021',106,,KG,0,247510,24565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2479,0,160930,15807,0,0,0,0,62580,6279,0,0,0
2,1999,640,'030379021',202,,KG,0,1120280,84350,0,699620,52458,0,124920,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295740,22514
2,1999,640,'030379021',206,,KG,0,113160,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91200,10078,0,21960,2331
2,1999,640,'030379021',207,,KG,0,70100,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,2150,0,0,0,0,45900,3655
2,1999,640,'030379099',105,,KG,0,3185265,98676,0,0,0,0,0,0,0,0,0,0,0,0,0,598590,20015,0,1103265,35882,0,998400,29116,0,485010,13663,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030380020',224,,KG,0,15792,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,15792,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030420010',105,,KG,0,8820,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030420010',111,,KG,0,24000,4953,0,24000,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030420010',202,,KG,0,19540,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19540,3238,0,0,0,0,0,0,0,0,0
2,1999,640,'030420010',206,,KG,0,69000,15020,0,0,0,0,0,0,0,0,0,0,23000,4807,0,0,0,0,46000,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'030490099',111,,KG,0,15400,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,4665,0,0,0,0,7700,4572,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'071080090',105,,KG,0,24000,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1671,0,0,0,0,0,0,0,0,0
2,1999,640,'121490090',105,,MT,0,318,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1878,0,0,0
2,1999,640,'200600029',105,,KG,0,48030,5507,0,16010,1787,0,16010,1818,0,0,0,0,0,0,0,16010,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'251612000',103,,MT,0,119,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2029,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'251612000',105,,MT,0,415,8573,0,237,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4379,0,0,0,0,0,0,0,0,0
2,1999,640,'271112020',118,,MT,0,13531,359510,0,13531,359510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'271112020',137,,MT,0,93070,2338110,0,0,0,0,0,0,0,9313,223346,0,13273,264472,0,16978,316952,0,0,0,0,20384,437787,0,0,0,0,17312,555420,0,15810,540133,0,0,0,0,0,0
2,1999,640,'271112020',138,,MT,0,26029,704460,0,0,0,0,10988,246961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,119250,0,0,0,0,0,0,0,11012,338249
2,1999,640,'271112020',147,,MT,0,30439,610691,0,0,0,0,0,0,0,19844,354948,0,226,4440,0,0,0,0,0,0,0,0,0,0,10369,251303,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'271113020',118,,MT,0,7638,216225,0,7638,216225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'271113020',137,,MT,0,11620,320364,0,0,0,0,0,0,0,6672,168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,152115,0,0,0,0,0,0
2,1999,640,'271113020',138,,MT,0,33357,964067,0,0,0,0,8993,212321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15376,484502,0,0,0,0,0,0,0,8988,267244
2,1999,640,'271113020',147,,MT,0,17587,357456,0,0,0,0,0,0,0,0,0,0,13055,249435,0,0,0,0,0,0,0,493,10879,0,4039,97142,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,640,'440130000',105,,MT,0,1691,13187,0,0,0,0,750,5447,0,0,0,0,0,0,0,346,3042,0,0,0,0,0,0,0,0,0,0,290,2344,0,0,0,0,305,2354,0,0,0
2,1999,642,'030379022',103,,KG,0,8032,2184,0,0,0,0,0,0,0,8032,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'030379040',105,,KG,0,20000,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'030379040',201,,KG,0,80000,17906,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,12711,0,20000,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'030379099',105,,KG,0,6021674,203601,0,0,0,0,0,0,0,0,0,0,0,0,0,4692615,148764,0,1328460,40304,0,599,14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'030490093',123,,KG,0,17460,2447,0,0,0,0,0,0,0,0,0,0,17460,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'030490095',123,,KG,0,31920,4517,0,26000,3124,0,0,0,0,0,0,0,5920,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'030490099',123,,KG,0,3120,437,0,0,0,0,0,0,0,0,0,0,3120,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'050590100',304,,KG,0,89080,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440,2256,0,45640,2600
2,1999,642,'050690010',124,,KG,0,16500,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,338
2,1999,642,'050690010',127,,KG,0,397000,9211,0,40000,858,0,0,0,0,84000,2087,0,0,0,0,63000,1678,0,0,0,0,0,0,0,105000,2508,0,0,0,0,0,0,0,0,0,0,105000,2080
2,1999,642,'050790010',105,,KG,0,53000,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,2144,0,0,0,0,0,0,0,0,0
2,1999,642,'051191110',124,,KG,0,78500,2662,0,42000,1411,0,0,0,0,36500,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'051199190',105,,KG,0,176500,8415,0,40000,1925,0,0,0,0,40000,1957,0,0,0,0,40000,1983,0,0,0,0,40000,2012,0,0,0,0,7000,238,0,0,0,0,9500,300,0,0,0
2,1999,642,'070310011',105,,KG,0,132000,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'090240210',105,,KG,0,2600,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,944,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,681,0,0,0
2,1999,642,'090240220',105,,KG,0,9346,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,877,0,0,0
2,1999,642,'091010100',111,,KG,0,13500,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'120810000',302,,MT,0,52,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1562,0,0,0,0,0,0
2,1999,642,'121300000',103,,MT,0,6149,204540,0,253,9148,0,718,25954,0,788,28449,0,334,12118,0,312,7230,0,701,23757,0,709,23568,0,1259,38548,0,798,26529,0,277,9239,0,0,0,0,0,0
2,1999,642,'121300000',104,,MT,0,216,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,642,'121300000',105,,MT,0,55,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1085
