Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'843120000',205,,KG,0,847511,463453,0,75531,32257,0,15086,9962,0,122239,58193,0,67963,37361,0,34265,17894,0,118490,72091,0,42677,24799,0,91419,45944,0,49373,33400,0,137250,62388,0,19073,19398,0,74145,49766
2,2007,'843120000',207,,KG,0,61708,112300,0,6049,11928,0,6832,16241,0,6842,8986,0,3520,7582,0,9471,17191,0,2000,3686,0,5300,11516,0,4320,5198,0,4491,7387,0,1959,1325,0,3560,7281,0,7364,13979
2,2007,'843120000',208,,KG,0,371,634,0,0,0,0,0,0,0,272,309,0,0,0,0,99,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843120000',210,,KG,0,12517,24253,0,3501,6097,0,1952,3632,0,0,0,0,520,1183,0,1800,490,0,2338,7034,0,0,0,0,267,698,0,163,896,0,1292,2902,0,0,0,0,684,1321
2,2007,'843120000',213,,KG,0,6270548,1161107,0,439139,81081,0,357881,72175,0,267896,104032,0,669948,105592,0,528103,94802,0,597354,91821,0,541655,106540,0,353697,55558,0,460660,90876,0,689030,123172,0,668073,116983,0,697112,118475
2,2007,'843120000',215,,KG,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843120000',218,,KG,0,2752,9587,0,0,0,0,42,399,0,38,377,0,0,0,0,775,979,0,14,432,0,157,1753,0,0,0,0,22,1581,0,355,1058,0,1243,2694,0,106,314
2,2007,'843120000',220,,KG,0,17846,45717,0,0,0,0,0,0,0,0,0,0,4448,10049,0,3354,11693,0,794,1952,0,3361,7054,0,1222,2601,0,0,0,0,3153,5771,0,888,3094,0,626,3503
2,2007,'843120000',222,,KG,0,707,3589,0,208,276,0,0,0,0,5,812,0,14,201,0,3,524,0,13,210,0,0,0,0,281,536,0,0,0,0,0,0,0,20,238,0,163,792
2,2007,'843120000',225,,KG,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843120000',234,,KG,0,1530,551,0,0,0,0,0,0,0,0,0,0,1530,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843120000',245,,KG,0,211,1628,0,179,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,993,0,0,0
2,2007,'843120000',302,,KG,0,730337,273611,0,57000,22348,0,20636,9570,0,112784,43203,0,80864,29371,0,58567,20221,0,117637,46284,0,81321,28519,0,36972,13085,0,60949,21253,0,61908,24001,0,40349,14499,0,1350,1257
2,2007,'843120000',304,,KG,0,1296475,1119221,0,121592,105202,0,111301,93930,0,104887,58348,0,74914,119512,0,125095,95997,0,75329,88600,0,85139,83562,0,110833,118634,0,129484,112006,0,75058,69736,0,128504,97351,0,154339,76343
2,2007,'843120000',601,,KG,0,6335,8489,0,0,0,0,24,283,0,1195,1495,0,0,0,0,1230,1560,0,2699,3545,0,0,0,0,1187,1606,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843131000',103,,KG,0,1642804,964970,0,208414,107721,0,67651,45203,0,92821,88963,0,84841,48626,0,101629,59655,0,356614,153789,0,120403,63506,0,72715,56768,0,87372,56060,0,201547,131404,0,149904,86151,0,98893,67124
2,2007,'843131000',105,,KG,0,56296585,9126111,0,5598748,878660,0,4892343,753986,0,3913214,620451,0,3490646,583844,0,3905302,648377,0,3771431,656937,0,4308308,739757,0,3724889,669747,0,3532415,706360,0,5585903,872727,0,7352971,1096187,0,6220415,899078
2,2007,'843131000',106,,KG,0,1929301,1085744,0,230602,130353,0,306495,145064,0,158625,82398,0,118642,91017,0,121267,77615,0,140649,69987,0,156325,68827,0,101145,81200,0,163295,82977,0,119911,68215,0,127153,81576,0,185192,106515
2,2007,'843131000',108,,KG,0,30961,11201,0,4044,1158,0,1978,686,0,11303,3743,0,0,0,0,0,0,0,3392,764,0,9781,2580,0,0,0,0,15,725,0,0,0,0,258,940,0,190,605
2,2007,'843131000',110,,KG,0,78815,15210,0,24000,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18514,2708,0,0,0,0,36301,11067
2,2007,'843131000',111,,KG,0,99160,79672,0,5187,9695,0,10500,6761,0,4241,11755,0,0,0,0,6851,6327,0,1825,3987,0,4320,10143,0,5244,12029,0,2626,4711,0,3743,1256,0,3138,5243,0,51485,7765
2,2007,'843131000',112,,KG,0,262577,259345,0,23607,29174,0,35315,38496,0,15580,15695,0,14920,12435,0,27690,20974,0,11918,12808,0,15166,17172,0,29910,25655,0,21580,23563,0,32542,30687,0,22060,21021,0,12289,11665
2,2007,'843131000',113,,KG,0,2862,2244,0,675,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,323,0,833,588,0,0,0,0,0,0,0,1350,892,0,0,0
2,2007,'843131000',117,,KG,0,29548,15663,0,22718,5440,0,375,394,0,0,0,0,1045,1168,0,1542,4169,0,3068,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,218
2,2007,'843131000',147,,KG,0,280,1310,0,0,0,0,110,860,0,0,0,0,0,0,0,0,0,0,170,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843131000',203,,KG,0,67500,114273,0,5097,11083,0,1739,5246,0,7370,6715,0,2165,7087,0,7638,5428,0,9416,9813,0,1446,5546,0,25345,43948,0,1702,1952,0,634,2217,0,3821,13227,0,1127,2011
2,2007,'843131000',204,,KG,0,561,4257,0,300,1910,0,10,236,0,0,0,0,5,249,0,0,0,0,13,337,0,0,0,0,83,418,0,0,0,0,70,589,0,80,518,0,0,0
2,2007,'843131000',205,,KG,0,300929,949787,0,49908,73324,0,55487,305441,0,78672,382238,0,11678,20696,0,4975,9381,0,13153,20973,0,4488,10398,0,6070,10320,0,25764,38005,0,5846,12274,0,20527,33566,0,24361,33171
2,2007,'843131000',207,,KG,0,14545,31419,0,0,0,0,6009,7335,0,0,0,0,0,0,0,8350,18071,0,0,0,0,0,0,0,132,5012,0,45,227,0,0,0,0,0,0,0,9,774
2,2007,'843131000',208,,KG,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843131000',210,,KG,0,8291,29738,0,2360,3096,0,187,417,0,140,771,0,1167,4691,0,545,3592,0,1267,5774,0,1350,6205,0,159,1307,0,15,341,0,565,2080,0,361,625,0,175,839
2,2007,'843131000',213,,KG,0,29216,117567,0,2478,11164,0,931,8088,0,5144,8640,0,4014,18747,0,1974,5205,0,1194,11942,0,1050,7343,0,5071,12654,0,1350,4657,0,1061,5535,0,1930,16654,0,3019,6938
2,2007,'843131000',215,,KG,0,5827,12466,0,5128,3056,0,173,2114,0,79,264,0,42,290,0,135,675,0,55,1065,0,33,1831,0,0,0,0,47,583,0,135,2588,0,0,0,0,0,0
2,2007,'843131000',218,,KG,0,87122,159374,0,3830,6519,0,12013,23885,0,8157,12089,0,7381,12294,0,7149,12295,0,6121,7813,0,4516,12156,0,7402,11996,0,5853,9789,0,7945,20217,0,10739,19280,0,6016,11041
2,2007,'843131000',220,,KG,0,8161,30164,0,0,0,0,824,2752,0,1581,5074,0,1819,3162,0,838,6269,0,60,384,0,408,2577,0,455,2493,0,975,4637,0,881,2276,0,320,540,0,0,0
2,2007,'843131000',222,,KG,0,4451,9607,0,145,1009,0,0,0,0,2480,3658,0,530,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,733,0,1188,3296,0,0,0
2,2007,'843131000',225,,KG,0,5329,36117,0,0,0,0,622,5058,0,0,0,0,402,2804,0,375,1976,0,344,4387,0,316,3181,0,77,664,0,350,2012,0,1261,3321,0,1076,6957,0,506,5757
2,2007,'843131000',227,,KG,0,1285,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,1133,0,0,0,0,98,246,0,530,448,0,0,0,0,0,0
2,2007,'843131000',233,,KG,0,698,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2817
2,2007,'843131000',245,,KG,0,10720,44262,0,380,3213,0,209,667,0,352,2011,0,0,0,0,0,0,0,923,5049,0,323,1893,0,4620,12917,0,1247,6254,0,1561,9132,0,120,409,0,985,2717
2,2007,'843131000',302,,KG,0,74877,102223,0,5056,5644,0,3118,6020,0,6751,9718,0,9294,9448,0,4166,4255,0,6952,9840,0,7946,11178,0,933,3154,0,5832,7446,0,10404,17751,0,1769,3710,0,12656,14059
2,2007,'843131000',304,,KG,0,152180,620827,0,21997,57300,0,39910,287549,0,11353,68629,0,3854,16449,0,10971,40899,0,12899,22366,0,5025,13943,0,10808,31867,0,2285,10940,0,7110,20902,0,18816,36968,0,7152,13015
2,2007,'843131000',305,,KG,0,3454,17047,0,4,332,0,140,651,0,640,2692,0,205,538,0,1065,4012,0,0,0,0,0,0,0,110,1742,0,180,2187,0,860,3891,0,0,0,0,250,1002
2,2007,'843139000',103,,KG,0,2628288,1964540,0,264514,204634,0,308869,96334,0,93366,98303,0,161580,114081,0,286233,222025,0,425008,257566,0,171495,179758,0,124902,128339,0,192070,135998,0,199658,169381,0,250691,166539,0,149902,191582
2,2007,'843139000',105,,KG,0,13834997,4623541,0,1218376,373338,0,872523,322647,0,780438,258247,0,862666,282968,0,1111683,402034,0,1215089,423830,0,1110194,336007,0,1099033,392450,0,1174589,423874,0,1288052,477384,0,1594558,503364,0,1507796,427398
2,2007,'843139000',106,,KG,0,551871,431076,0,25015,20266,0,117578,58135,0,57265,54345,0,9853,14122,0,40111,43096,0,47286,51481,0,31068,34236,0,17942,21514,0,13979,15532,0,49179,49629,0,103949,41877,0,38646,26843
2,2007,'843139000',108,,KG,0,4535,20426,0,242,629,0,132,1592,0,354,1646,0,1128,1081,0,180,858,0,251,1719,0,65,584,0,0,0,0,180,958,0,932,4610,0,935,5748,0,136,1001
2,2007,'843139000',110,,KG,0,46393,81660,0,3393,9609,0,861,4961,0,9188,15118,0,7275,5594,0,3268,8045,0,2495,7808,0,10190,8419,0,2554,9943,0,1640,6043,0,4388,1591,0,1010,3812,0,131,717
2,2007,'843139000',111,,KG,0,112225,132318,0,2828,9913,0,2642,3393,0,8353,11018,0,5911,8907,0,10530,13841,0,7506,18732,0,3574,8558,0,931,1914,0,1880,5989,0,57869,32041,0,7765,13337,0,2436,4675
2,2007,'843139000',112,,KG,0,35633,116557,0,0,0,0,4,652,0,96,3379,0,1,568,0,4262,5414,0,13047,15955,0,17466,27964,0,32,1868,0,102,11098,0,477,15138,0,102,19686,0,44,14835
2,2007,'843139000',113,,KG,0,29331,69261,0,2785,6606,0,1982,3088,0,3297,6460,0,532,1506,0,5224,8027,0,2823,9299,0,2891,6368,0,1911,7499,0,1193,2770,0,1945,4670,0,2305,5162,0,2443,7806
2,2007,'843139000',117,,KG,0,701051,143200,0,164364,27321,0,217486,36125,0,38967,11841,0,13538,3312,0,118827,20268,0,33920,7837,0,610,1141,0,845,1184,0,10784,4714,0,13100,4475,0,37228,9725,0,51382,15257
2,2007,'843139000',118,,KG,0,3153,3099,0,0,0,0,0,0,0,84,387,0,0,0,0,75,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,2403,0,0,0,0,0,0
2,2007,'843139000',123,,KG,0,177605,56666,0,0,0,0,176507,48052,0,0,0,0,0,0,0,0,0,0,60,1238,0,223,801,0,30,736,0,85,737,0,60,876,0,640,4226,0,0,0
2,2007,'843139000',129,,KG,0,60,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,300,0,0,0,0,0,0,0,0,0
2,2007,'843139000',143,,KG,0,3505,35501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,17455,0,760,11795,0,600,4923,0,15,996,0,180,332
2,2007,'843139000',203,,KG,0,78294,282982,0,3759,16382,0,8612,17372,0,4668,16522,0,4413,13169,0,8703,23870,0,10137,34533,0,5094,15825,0,4075,20638,0,7285,57908,0,7765,24897,0,6575,18739,0,7208,23127
2,2007,'843139000',204,,KG,0,19774,77245,0,2212,5035,0,1616,4343,0,847,1525,0,905,3003,0,150,1500,0,5870,26604,0,3823,22773,0,283,1291,0,139,471,0,1901,4824,0,896,2458,0,1132,3418
2,2007,'843139000',205,,KG,0,115392,350157,0,34016,77718,0,1583,17627,0,12711,30857,0,6415,21132,0,6290,24531,0,178,533,0,8228,23400,0,4254,18152,0,8682,30401,0,14022,37475,0,10667,39470,0,8346,28861
2,2007,'843139000',206,,KG,0,428,16805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,0,0,0,0,0,0,0,10,652,0,414,15873,0,0,0
2,2007,'843139000',207,,KG,0,27787,120464,0,703,5624,0,2048,14144,0,7513,22828,0,944,9629,0,686,9528,0,1368,7035,0,568,6175,0,706,3952,0,8624,15712,0,1093,9000,0,2037,10728,0,1497,6109
2,2007,'843139000',208,,KG,0,205,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,243
2,2007,'843139000',210,,KG,0,77467,431578,0,6372,60623,0,7391,44919,0,7707,21875,0,1984,48038,0,484,1649,0,630,2018,0,28002,82468,0,318,1401,0,20471,105994,0,2859,49202,0,656,1588,0,593,11803
2,2007,'843139000',213,,KG,0,438303,1082185,0,8863,68691,0,9790,47208,0,12478,60330,0,28272,84678,0,46756,80631,0,14542,97553,0,10450,77448,0,255526,294768,0,10127,35958,0,8868,89318,0,14147,77883,0,18484,67719
2,2007,'843139000',215,,KG,0,70220,432210,0,920,4789,0,1402,5234,0,41808,273593,0,586,2644,0,4997,18007,0,2732,11846,0,1020,5651,0,1306,11017,0,147,4061,0,10596,77567,0,2409,8695,0,2297,9106
2,2007,'843139000',218,,KG,0,689,2167,0,126,394,0,438,1037,0,71,225,0,0,0,0,50,209,0,0,0,0,0,0,0,0,0,0,4,302,0,0,0,0,0,0,0,0,0
2,2007,'843139000',220,,KG,0,94229,273482,0,4239,8229,0,15603,27557,0,4236,12701,0,7416,16291,0,11067,19510,0,751,2961,0,13813,40928,0,9573,19881,0,3112,12933,0,12347,81722,0,4141,13777,0,7931,16992
2,2007,'843139000',222,,KG,0,421408,643580,0,1845,4990,0,741,1777,0,2660,6638,0,23360,46215,0,2880,4585,0,6613,6112,0,49595,55318,0,51115,48390,0,122782,155898,0,56728,145421,0,80190,139728,0,22899,28508
2,2007,'843139000',223,,KG,0,353,1240,0,0,0,0,0,0,0,67,284,0,286,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843139000',225,,KG,0,8178,42504,0,336,2065,0,326,1177,0,40,816,0,628,3345,0,306,1891,0,540,6193,0,2501,6683,0,1373,8407,0,67,964,0,1473,9025,0,531,1082,0,57,856
2,2007,'843139000',228,,KG,0,1,478,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843139000',230,,KG,0,71008,36553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784,7357,0,29568,14900,0,14784,7231,0,0,0,0,11872,7065,0,0,0,0,0,0
2,2007,'843139000',245,,KG,0,7477,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843139000',246,,KG,0,1405,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843139000',302,,KG,0,69570,81115,0,17145,18175,0,5134,2518,0,2262,1678,0,2065,2493,0,5429,23215,0,4750,2202,0,6365,5305,0,204,2222,0,8806,7174,0,8044,6388,0,7645,3433,0,1721,6312
2,2007,'843139000',304,,KG,0,1344594,2664343,0,90500,286677,0,213889,408238,0,342742,391199,0,298878,503421,0,258965,242456,0,10523,144200,0,36264,88208,0,11496,79523,0,14156,129730,0,13092,70182,0,14604,85951,0,39485,234558
2,2007,'843139000',305,,KG,0,359,1233,0,0,0,0,200,405,0,0,0,0,12,202,0,0,0,0,0,0,0,132,347,0,0,0,0,0,0,0,0,0,0,15,279,0,0,0
2,2007,'843139000',406,,KG,0,49,254,0,49,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843139000',551,,KG,0,1655,614,0,1655,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843139000',601,,KG,0,3418,23129,0,791,4061,0,60,1032,0,50,334,0,133,2288,0,390,2557,0,0,0,0,20,646,0,577,3096,0,486,2379,0,671,3164,0,130,2081,0,110,1491
2,2007,'843141000',103,,KG,0,1200096,518859,0,26858,12993,0,114410,57168,0,44958,20797,0,132301,60602,0,66652,26555,0,63255,32403,0,70720,30450,0,166899,61369,0,89574,38063,0,159722,60429,0,146267,62795,0,118480,55235
2,2007,'843141000',105,,KG,0,1848487,446166,0,151634,41852,0,148849,37465,0,110806,27774,0,73025,17778,0,118804,27855,0,101641,24182,0,163747,41642,0,223139,52058,0,193545,50043,0,220080,48215,0,218570,50457,0,124647,26845
2,2007,'843141000',106,,KG,0,16173,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,6500,0,573,524,0,0,0,0,0,0,0,8000,834,0,0,0,0,0,0
2,2007,'843141000',110,,KG,0,1000,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,650,0,0,0
2,2007,'843141000',111,,KG,0,22889,15219,0,3726,2772,0,0,0,0,665,1083,0,0,0,0,0,0,0,2232,1312,0,3076,1833,0,0,0,0,7242,3918,0,0,0,0,5948,4301,0,0,0
2,2007,'843141000',112,,KG,0,1200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843141000',118,,KG,0,120960,43174,0,0,0,0,4700,2090,0,0,0,0,4830,1993,0,4730,2187,0,5100,2139,0,5000,3327,0,5000,3244,0,4300,1833,0,0,0,0,41475,12295,0,45825,14066
2,2007,'843141000',141,,KG,0,1132,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
