Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'190219010',106,,KG,0,4650,1527,0,0,0,0,0,0,0,0,0,0,960,448,0,0,0,0,0,0,0,0,0,0,3690,1079,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'190219010',111,,KG,0,52800,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,875,0,6000,1054,0,6000,1041,0,12000,2043,0,12000,1908,0,12000,1742,0,0,0
2,1990,600,'190219091',220,,KG,0,774396,98777,0,49826,5525,0,120544,13128,0,40000,4125,0,20160,2887,0,181120,24503,0,120466,15920,0,121600,15690,0,120680,16999,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'190219092',103,,KG,0,36000,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3690,0,0,0,0,0,0,0,18000,3690,0,0,0
2,1990,600,'190219099',105,,KG,0,271690,74485,0,15000,4043,0,13940,3870,0,0,0,0,0,0,0,45500,13797,0,0,0,0,15000,4432,0,35500,10506,0,55250,15161,0,15000,3989,0,32500,7907,0,44000,10780
2,1990,600,'190219099',106,,KG,0,500,406,0,0,0,0,0,0,0,0,0,0,500,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'190220210',105,,KG,0,11647,8025,0,0,0,0,0,0,0,1500,979,0,0,0,0,10147,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'190300000',111,,KG,0,18000,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'190530020',103,,KG,0,3600,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2140,0,1800,2143
2,1990,600,'190590312',103,,KG,0,25926,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963,5696,0,8049,3434,0,4914,2332
2,1990,600,'190590321',111,,KG,0,165685,35456,0,3688,801,0,11954,2595,0,7520,1636,0,15772,4110,0,25950,6322,0,8034,1661,0,7712,1726,0,32292,6623,0,0,0,0,15223,3033,0,7296,1416,0,30244,5533
2,1990,600,'190590329',304,,KG,0,1905,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,912,0,0,0,0,0,0
2,1990,600,'200190290',103,,KG,0,32000,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2626,0,16000,2535,0,0,0,0,0,0,0,0,0
2,1990,600,'200190290',105,,KG,0,7000,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1322,0,2000,630,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200210000',220,,KG,0,49620,5822,0,17160,1894,0,0,0,0,17160,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1942,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200290219',105,,KG,0,31995,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,31995,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200290219',106,,KG,0,438561,85702,0,0,0,0,0,0,0,162000,31662,0,195075,39104,0,49086,9084,0,16200,2954,0,16200,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200290219',217,,KG,0,97272,16535,0,76272,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200310211',105,,KG,0,263319,99161,0,0,0,0,92462,35005,0,0,0,0,7845,3830,0,0,0,0,34823,13435,0,78995,27269,0,31816,13757,0,8716,3017,0,8662,2848,0,0,0,0,0,0
2,1990,600,'200310219',106,,KG,0,22400,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,4800,0,0,0,0,0,0,0,0,0,0,4256,947,0,2844,535
2,1990,600,'200490299',103,,KG,0,12800,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,6080,0,0,0,0,0,0,0,0,0
2,1990,600,'200551190',105,,KG,0,105440,12543,0,16500,2035,0,0,0,0,0,0,0,16500,2240,0,0,0,0,0,0,0,16500,2100,0,0,0,0,0,0,0,16500,1851,0,0,0,0,39440,4317
2,1990,600,'200551190',106,,KG,0,618904,101377,0,18492,2658,0,132442,20734,0,56675,8952,0,18750,3146,0,55856,9796,0,0,0,0,93167,16307,0,55733,9128,0,76363,13801,0,38184,6467,0,36492,5288,0,36750,5100
2,1990,600,'200560010',105,,KG,0,54067,23039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,3142,0,9072,5691,0,0,0,0,35803,14206,0,0,0,0,0,0
2,1990,600,'200580200',304,,KG,0,137416,26185,0,36154,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73146,12002,0,0,0,0,14058,2240,0,0,0,0,14058,2186
2,1990,600,'200590210',105,,KG,0,6617652,894455,0,101396,16862,0,114950,14264,0,672850,52078,0,365770,25205,0,860614,131794,0,1363427,182785,0,282850,43863,0,459903,53290,0,510753,70118,0,516410,83071,0,1160550,181861,0,208179,39264
2,1990,600,'200590210',106,,KG,0,9000,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200590210',111,,KG,0,188600,16518,0,0,0,0,0,0,0,17100,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,5219,0,52000,5394,0,46000,4712,0,0,0,0,0,0
2,1990,600,'200590221',111,,KG,0,15300,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,2347,0,0,0,0,0,0,0,0,0
2,1990,600,'200590292',105,,KG,0,2448,233,0,0,0,0,2448,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200590299',103,,KG,0,120,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,329
2,1990,600,'200590299',105,,KG,0,10000,534,0,0,0,0,0,0,0,10000,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200590299',106,,KG,0,138390,68635,0,0,0,0,9900,6607,0,81090,28968,0,28140,18543,0,17820,12283,0,0,0,0,0,0,0,1200,1950,0,0,0,0,0,0,0,0,0,0,240,284
2,1990,600,'200600029',106,,KG,0,32000,12944,0,0,0,0,16000,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5937,0,0,0
2,1990,600,'200811291',105,,KG,0,1044475,238521,0,92800,23208,0,0,0,0,6000,1481,0,63000,19853,0,34000,8360,0,14000,3434,0,96425,21815,0,54250,11801,0,96000,21355,0,130000,26629,0,257000,52702,0,201000,47883
2,1990,600,'200811291',108,,KG,0,29900,6699,0,6725,1370,0,0,0,0,13175,2726,0,0,0,0,0,0,0,10000,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200811292',105,,KG,0,186500,36475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,12329,0,125500,24146
2,1990,600,'200811299',103,,KG,0,60000,15449,0,12000,3174,0,0,0,0,0,0,0,0,0,0,12000,3263,0,0,0,0,12000,3367,0,12000,2928,0,0,0,0,12000,2717,0,0,0,0,0,0
2,1990,600,'200811299',105,,KG,0,277750,59322,0,13000,2315,0,0,0,0,0,0,0,13000,2769,0,12000,2981,0,12000,2831,0,36500,9079,0,24250,5837,0,24250,5672,0,95750,18270,0,34750,6924,0,12250,2644
2,1990,600,'200811299',108,,KG,0,105000,27194,0,12250,2925,0,12250,2992,0,0,0,0,12250,3520,0,12250,3311,0,43750,11266,0,12250,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200819199',112,,KG,0,2533,819,0,0,0,0,0,0,0,1003,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,546,0,0,0,0,0,0,0,0,0
2,1990,600,'200820110',105,,KG,0,142006,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76882,7604,0,0,0,0,0,0,0,65124,5534
2,1990,600,'200820110',106,,KG,0,14238,2283,0,14238,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200820110',111,,KG,0,597935,70934,0,105903,14500,0,47673,4144,0,0,0,0,41243,4887,0,98158,11088,0,98339,13367,0,45786,5176,0,45027,5418,0,0,0,0,30317,3205,0,34496,3711,0,50993,5438
2,1990,600,'200820110',113,,KG,0,26314,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,1777,0,0,0,0,0,0,0,11995,1804,0,0,0,0,0,0,0,0,0
2,1990,600,'200820110',117,,KG,0,15594,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15594,1962,0,0,0,0,0,0
2,1990,600,'200820110',551,,KG,0,14446,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200840191',551,,KG,0,14566,2604,0,0,0,0,0,0,0,0,0,0,14566,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200850190',551,,KG,0,49983,7144,0,15206,2130,0,0,0,0,4365,775,0,0,0,0,0,0,0,0,0,0,15206,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,15206,1962
2,1990,600,'200860290',210,,KG,0,1545,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200860290',228,,KG,0,2520,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1002,0,0,0,0,0,0,0,0,0
2,1990,600,'200870191',103,,KG,0,29700,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,6873,0,0,0,0,0,0
2,1990,600,'200870191',105,,KG,0,60998,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18518,1614,0,0,0,0,42480,4765,0,0,0
2,1990,600,'200870191',551,,KG,0,435791,60675,0,0,0,0,0,0,0,83605,11629,0,66638,9722,0,0,0,0,48742,7124,0,101789,14666,0,0,0,0,0,0,0,84124,11113,0,16965,2134,0,33928,4287
2,1990,600,'200870192',105,,KG,0,236524,30762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50734,6974,0,130710,16585,0,41310,5407,0,13770,1796
2,1990,600,'200870192',230,,KG,0,16830,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200870192',409,,KG,0,50908,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34272,6073,0,0,0,0,16636,2939,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200870192',551,,KG,0,282585,37343,0,0,0,0,44962,6439,0,10189,1787,0,14566,2788,0,0,0,0,15206,2079,0,30393,4157,0,15206,2076,0,15206,2076,0,91239,10776,0,15206,1696,0,30412,3469
2,1990,600,'200870211',103,,KG,0,74000,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,8641,0,0,0,0,0,0,0,0,0
2,1990,600,'200892110',111,,KG,0,28560,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28560,4845,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200892110',551,,KG,0,242252,36087,0,0,0,0,15206,2273,0,0,0,0,0,0,0,29839,4910,0,0,0,0,45619,7508,0,0,0,0,14731,2174,0,60825,8652,0,0,0,0,76032,10570
2,1990,600,'200892219',213,,KG,0,2988,2471,0,996,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,858,0,0,0,0,0,0,0,0,0,0,0,0,0,996,815
2,1990,600,'200899212',213,,KG,0,1992,1693,0,996,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200899219',103,,KG,0,15200,3458,0,15200,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200899219',106,,KG,0,23280,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,7358,0,0,0,0,0,0,0,9060,4375,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200899219',213,,KG,0,4900,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,900,832,0,0,0,0,2000,1826,0,2000,1878,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200899228',105,,KG,0,92790,15266,0,0,0,0,0,0,0,44000,7255,0,0,0,0,9000,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39790,6525
2,1990,600,'200899229',105,,KG,0,33700,4826,0,0,0,0,0,0,0,33700,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'200920210',304,, L,0,373983,67858,0,0,0,0,0,0,0,37398,6708,0,112196,22010,0,0,0,0,74796,14156,0,0,0,0,37398,6869,0,0,0,0,93496,15296,0,18699,2819,0,0,0
2,1990,600,'200980121',304,, L,0,13105,3899,0,0,0,0,0,0,0,0,0,0,13105,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210130000',103,,KG,0,200,520,0,0,0,0,0,0,0,0,0,0,0,0,0,200,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210220100',105,,KG,0,18000,1217,0,18000,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210220100',208,,KG,0,151252,18595,0,0,0,0,0,0,0,0,0,0,0,0,0,75424,9509,0,75828,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210220100',210,,KG,0,187404,50086,0,0,0,0,14000,4795,0,14000,5038,0,89404,14715,0,0,0,0,0,0,0,0,0,0,14000,5262,0,14000,5334,0,14000,4997,0,14000,4892,0,14000,5053
2,1990,600,'210220200',106,,KG,0,1360,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1831,0,0,0,0,0,0
2,1990,600,'210390130',111,,KG,0,19140,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210390229',103,,KG,0,3340,1525,0,1800,370,0,0,0,0,0,0,0,0,0,0,1540,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210610210',204,,KG,0,504000,82892,0,114240,20219,0,79680,13930,0,0,0,0,48960,8665,0,16320,2888,0,16320,2888,0,32640,5320,0,0,0,0,32640,4993,0,0,0,0,65280,9987,0,97920,14002
2,1990,600,'210690100',103,,KG,0,151080,14749,0,17570,1712,0,37960,3636,0,0,0,0,37840,3894,0,19250,2065,0,0,0,0,0,0,0,19120,1890,0,0,0,0,0,0,0,0,0,0,19340,1552
2,1990,600,'210690100',111,,KG,0,124090,10174,0,21440,1690,0,20280,1613,0,20160,1641,0,20720,1684,0,20600,1739,0,20890,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'210690300',103,,KG,0,2011688,109385,0,213985,10636,0,194109,10222,0,159959,8504,0,228054,12918,0,154671,8778,0,162747,8804,0,128883,7281,0,117114,6346,0,170652,9384,0,105914,5445,0,114402,5561,0,261198,15506
2,1990,600,'210690300',105,,KG,0,50400,5718,0,25200,2923,0,0,0,0,12600,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,1328,0,0,0
2,1990,600,'210690414',213,,KG,0,20630,9723,0,5840,2903,0,0,0,0,0,0,0,1000,349,0,2000,1097,0,0,0,0,3840,1712,0,1935,1027,0,0,0,0,840,327,0,3335,1678,0,1840,630
2,1990,600,'210690415',103,,KG,0,60,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1159
2,1990,600,'210690415',213,,KG,0,39000,15346,0,13000,4879,0,0,0,0,5000,1936,0,6000,2422,0,3000,1183,0,0,0,0,5000,1948,0,2000,826,0,2000,830,0,0,0,0,2000,579,0,1000,743
2,1990,600,'210690419',103,,KG,0,17500,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1584,0,0,0,0,0,0
