Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'390110020',103,,KG,0,108000,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'390110060',103,,KG,0,254000,20200,0,0,0,0,0,0,0,0,0,0,254000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'390110060',106,,KG,0,52000,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,4363,0,0,0,0,0,0,0,0,0
2,1999,604,'390110060',140,,KG,0,33000,2316,0,0,0,0,0,0,0,0,0,0,33000,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'390120010',103,,KG,0,497700,31588,0,0,0,0,0,0,0,0,0,0,497700,31588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'390120010',106,,KG,0,1906000,134630,0,0,0,0,13000,834,0,0,0,0,304500,20946,0,690500,48643,0,26000,2114,0,222000,16281,0,624000,43828,0,26000,1984,0,0,0,0,0,0,0,0,0
2,1999,604,'390120010',137,,KG,0,519750,33831,0,0,0,0,0,0,0,0,0,0,74250,4083,0,74250,4701,0,49500,2772,0,99000,6732,0,74250,5148,0,148500,10395,0,0,0,0,0,0,0,0,0
2,1999,604,'390120010',213,,KG,0,69250,12057,0,0,0,0,0,0,0,0,0,0,11250,2071,0,0,0,0,11250,2002,0,0,0,0,11000,2066,0,13750,2436,0,0,0,0,22000,3482,0,0,0
2,1999,604,'390120010',304,,KG,0,285754,50602,0,19050,3514,0,38100,7730,0,0,0,0,57151,11596,0,19051,3865,0,19050,3865,0,0,0,0,38101,6092,0,19050,2922,0,38101,5565,0,19050,2761,0,19050,2692
2,1999,604,'390130010',103,,KG,0,56000,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1289,0,0,0,0,42000,4297,0,0,0,0,0,0
2,1999,604,'390190010',103,,KG,0,1273000,93556,0,227000,16342,0,179000,12880,0,57000,4128,0,230000,16616,0,107000,7664,0,115000,8240,0,120000,8704,0,51000,3712,0,34000,2509,0,51000,4272,0,51000,4497,0,51000,3992
2,1999,604,'390190010',137,,KG,0,4637050,304019,0,273500,19495,0,401500,28166,0,145750,10334,0,1018250,65474,0,148500,9108,0,587750,38062,0,475750,31034,0,264750,17206,0,515000,33527,0,0,0,0,415800,27011,0,390500,24602
2,1999,604,'390190010',304,,KG,0,973253,160072,0,0,0,0,0,0,0,98511,17088,0,324415,55473,0,0,0,0,235534,41276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314793,46235
2,1999,604,'390190010',601,,KG,0,224000,19371,0,0,0,0,0,0,0,0,0,0,32000,2551,0,32000,2574,0,32000,2640,0,32000,2878,0,0,0,0,32000,2557,0,0,0,0,32000,3018,0,32000,3153
2,1999,604,'390210010',103,,KG,0,3316500,194308,0,257000,15799,0,508000,28444,0,121000,7602,0,2381000,139265,0,10000,661,0,0,0,0,15500,1005,0,0,0,0,24000,1532,0,0,0,0,0,0,0,0,0
2,1999,604,'390210010',106,,KG,0,1436000,91683,0,0,0,0,0,0,0,15000,809,0,0,0,0,253800,14715,0,194200,13062,0,12000,830,0,555000,36475,0,406000,25792,0,0,0,0,0,0,0,0,0
2,1999,604,'390210010',111,,KG,0,4466202,307626,0,0,0,0,88000,5779,0,33000,2261,0,1169000,72659,0,729500,46222,0,129300,9596,0,703000,47656,0,405402,31819,0,1121000,85799,0,88000,5835,0,0,0,0,0,0
2,1999,604,'390210010',117,,KG,0,512000,27813,0,0,0,0,48000,2304,0,0,0,0,64000,3278,0,64000,3398,0,112000,5771,0,0,0,0,48000,2449,0,176000,10613,0,0,0,0,0,0,0,0,0
2,1999,604,'390210010',118,,KG,0,51000,2438,0,0,0,0,0,0,0,51000,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'390210090',103,,KG,0,277000,20965,0,0,0,0,0,0,0,0,0,0,277000,20965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
