Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'410140000',208,,KG,0,474464,109118,0,77460,19402,0,60319,14606,0,80225,13081,0,79043,19122,0,39650,9418,0,59425,14391,0,0,0,0,19280,5265,0,0,0,0,0,0,0,39512,9104,0,19550,4729
2,1998,'410140000',210,,KG,0,1168758,242600,0,92692,18713,0,21189,4565,0,58435,12129,0,94015,20047,0,140262,27007,0,60196,13171,0,113410,27107,0,39150,9363,0,157653,32651,0,214716,44802,0,58260,9956,0,118780,23089
2,1998,'410140000',213,,KG,0,138669,22410,0,28080,4388,0,0,0,0,18000,3209,0,19891,3097,0,16494,2829,0,0,0,0,18004,3325,0,17200,3589,0,0,0,0,21000,1973,0,0,0,0,0,0
2,1998,'410140000',215,,KG,0,57540,12559,0,0,0,0,17870,3054,0,19420,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250,4807,0,0,0,0,0,0,0,0,0
2,1998,'410140000',220,,KG,0,200,352,0,200,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410140000',223,,KG,0,16575,3482,0,16575,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410140000',224,,KG,0,41050,5344,0,0,0,0,20910,2731,0,0,0,0,0,0,0,20140,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410140000',302,,KG,0,828048,150788,0,40943,6218,0,78218,12927,0,36956,6799,0,74554,12947,0,83602,16315,0,33713,7144,0,120424,23456,0,67057,13363,0,66965,12857,0,66613,13290,0,66868,11095,0,92135,14377
2,1998,'410140000',304,,KG,0,359128,59389,0,40317,3566,0,53114,9839,0,0,0,0,0,0,0,0,0,0,33572,7471,0,72394,12729,0,55154,9667,0,0,0,0,52657,8051,0,0,0,0,51920,8066
2,1998,'410140000',601,,KG,0,140736,21758,0,0,0,0,18772,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,61982,9976,0,19982,3304,0,0,0,0,40000,5788,0,0,0,0,0,0
2,1998,'410140000',606,,KG,0,154871,28760,0,0,0,0,0,0,0,0,0,0,39085,8142,0,21000,3996,0,0,0,0,20700,4094,0,0,0,0,37800,6805,0,19740,2899,0,0,0,0,16546,2824
2,1998,'410210000',601,NO,MT,237729,1043,423438,13290,62,24515,0,0,0,0,0,0,6070,30,12226,23940,100,48051,21280,104,42310,41322,189,83886,28064,118,60292,20310,84,41950,38010,169,62484,26703,114,28876,18740,73,18848
2,1998,'410210000',606,NO,MT,33900,12,23164,13900,4,9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4,6600,10000,4,6600,0,0,0
2,1998,'410221000',210,NO,MT,3600,3,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3,7161,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410221000',218,NO,MT,360,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410221000',538,NO,MT,334920,134,280121,12480,5,12015,54000,22,41737,39600,18,37848,30000,11,25641,24000,10,18662,54000,23,47888,96840,36,77201,0,0,0,24000,9,19129,0,0,0,0,0,0,0,0,0
2,1998,'410221000',551,NO,MT,16920,11,32830,0,0,0,0,0,0,2520,1,5075,0,0,0,0,0,0,0,0,0,0,0,0,5040,3,10230,0,0,0,9360,7,17525,0,0,0,0,0,0
2,1998,'410221000',606,NO,MT,20000,8,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4,6600,10000,4,6600
2,1998,'410310000',105,,MT,0,8,11790,0,4,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,0,1,1468,0,2,2807
2,1998,'410310000',601,,MT,0,1,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,663,0,0,0,0,0,0,0,0,0
2,1998,'410320010',111,,KG,0,5848,40329,0,4623,36536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,3793,0,0,0
2,1998,'410320010',112,,KG,0,1938,14964,0,651,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,584,4955,0,0,0,0,0,0,0,703,4921,0,0,0,0,0,0,0,0,0
2,1998,'410320010',304,,KG,0,1770,15863,0,100,1871,0,0,0,0,0,0,0,600,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,7219,0,0,0
2,1998,'410320010',401,,KG,0,11589,77503,0,1644,13184,0,1046,7226,0,1548,11693,0,2122,13279,0,1701,10091,0,1350,7662,0,0,0,0,0,0,0,270,1912,0,388,3141,0,1520,9315,0,0,0
2,1998,'410320010',549,,KG,0,8360,103540,0,2016,24679,0,245,3991,0,1750,24894,0,0,0,0,1820,22690,0,544,7252,0,330,4067,0,0,0,0,467,4996,0,464,5598,0,724,5373,0,0,0
2,1998,'410320010',551,,KG,0,390,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410320010',601,,KG,0,1689,20102,0,70,1159,0,150,2701,0,375,4103,0,0,0,0,0,0,0,88,1705,0,286,2807,0,0,0,0,230,3731,0,0,0,0,490,3896,0,0,0
2,1998,'410320010',602,,KG,0,35071,284428,0,4775,43345,0,1705,18004,0,9096,74712,0,210,1617,0,425,2380,0,3220,32500,0,360,2481,0,1240,9719,0,1601,10404,0,4320,33585,0,1290,6918,0,6829,48763
2,1998,'410320020',112,,KG,0,901,10940,0,254,4157,0,0,0,0,602,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1023,0,0,0,0,0,0,0,0,0
2,1998,'410320020',113,,KG,0,4424,68374,0,131,2093,0,357,7718,0,668,8666,0,411,7722,0,318,4755,0,200,5018,0,65,629,0,263,4270,0,67,950,0,637,7580,0,998,14962,0,309,4011
2,1998,'410320020',205,,KG,0,105,631,0,0,0,0,0,0,0,105,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410320020',507,,KG,0,750,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,5025,0,0,0,0,0,0
2,1998,'410320030',110,,KG,0,7786,100006,0,172,3941,0,760,11201,0,165,3569,0,325,6534,0,535,3862,0,412,7869,0,460,6449,0,461,6129,0,1285,17022,0,1142,12064,0,2069,21366,0,0,0
2,1998,'410320030',112,,KG,0,2401,48722,0,529,11836,0,0,0,0,627,12101,0,150,3783,0,0,0,0,0,0,0,320,7192,0,130,3571,0,260,5339,0,117,482,0,0,0,0,268,4418
2,1998,'410320030',113,,KG,0,9145,172693,0,974,15010,0,130,2977,0,560,12253,0,407,8705,0,960,21312,0,752,14060,0,895,17794,0,347,6399,0,1475,26780,0,1565,27815,0,705,12419,0,375,7169
2,1998,'410320090',542,,MT,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410390010',105,,KG,0,180195,200915,0,16778,16444,0,19588,22789,0,24658,25713,0,7824,10326,0,0,0,0,24599,30793,0,13650,17604,0,15280,16429,0,7796,8990,0,16539,19285,0,12975,10385,0,20508,22157
2,1998,'410390010',304,,KG,0,16837,6545,0,0,0,0,0,0,0,16803,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,0,0,0,0,0,0,0,14,229
2,1998,'410390010',606,,KG,0,260670,144007,0,51835,27035,0,16600,13787,0,50825,20844,0,30745,14574,0,43507,28602,0,23254,12344,0,26261,17232,0,0,0,0,0,0,0,0,0,0,17643,9589,0,0,0
2,1998,'410390090',105,,MT,0,54,272571,0,5,24116,0,0,0,0,5,25527,0,9,31849,0,5,27297,0,5,27297,0,5,27297,0,0,0,0,5,27297,0,5,27297,0,5,27297,0,5,27297
2,1998,'410390090',106,,MT,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,227,0,0,265,0,0,273,0,0,0
2,1998,'410390090',110,,MT,0,0,969,0,0,0,0,0,250,0,0,289,0,0,222,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410390090',111,,MT,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
2,1998,'410390090',112,,MT,0,0,1054,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0
2,1998,'410390090',118,,MT,0,0,2907,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0
2,1998,'410390090',601,,MT,0,262,395954,0,27,49544,0,32,40125,0,25,35112,0,26,44040,0,23,33653,0,17,25045,0,25,38746,0,15,23214,0,9,11863,0,18,28441,0,21,29001,0,24,37170
2,1998,'410410110',103,SM,KG,2808,4680,9148,0,0,0,0,0,0,0,0,0,0,0,0,648,1080,2050,2160,3600,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410110',106,SM,KG,9032,32214,26835,0,0,0,0,0,0,0,0,0,0,0,0,1115,4008,3349,1114,3973,3520,1114,3827,3574,0,0,0,1228,4483,3847,1119,4009,3435,2228,8025,6030,1114,3889,3080
2,1998,'410410110',110,SM,KG,1717,4620,657,0,0,0,0,0,0,0,0,0,0,0,0,1717,4620,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410110',118,SM,KG,836,1512,1700,0,0,0,0,0,0,0,0,0,836,1512,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410110',123,SM,KG,256,237,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,237,797
2,1998,'410410110',124,SM,KG,390,293,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,293,942
2,1998,'410410110',127,SM,KG,7057,5333,15573,0,0,0,1300,1020,3039,1300,850,3178,0,0,0,1300,1000,2709,0,0,0,0,0,0,0,0,0,1300,1000,2741,1486,1185,3073,371,278,833,0,0,0
2,1998,'410410110',205,SM,KG,230,744,519,0,0,0,0,0,0,230,744,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410110',304,SM,KG,6005,21147,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692,19242,10671,313,1905,782,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410110',601,SM,KG,68555,213192,174256,1078,2228,2511,5072,21493,16196,0,0,0,6565,24070,21368,0,0,0,6145,18872,16681,5755,18109,13294,4438,18800,16003,20272,43892,33508,5282,22066,16451,3804,16116,10184,10144,27546,28060
2,1998,'410410110',606,SM,KG,31391,63478,59086,2307,7333,6605,18557,26333,26314,120,283,540,0,0,0,2692,6298,5354,0,0,0,0,0,0,0,0,0,0,0,0,7520,22685,19705,195,546,568,0,0,0
2,1998,'410410121',123,SM,KG,1310,1295,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,458,1737,0,0,0,0,0,0,0,0,0,817,837,2411
2,1998,'410410121',124,SM,KG,3114,2612,7680,800,756,1866,607,420,1721,178,102,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,470,1407,0,0,0,800,719,1668,194,145,497
2,1998,'410410121',304,SM,KG,101,364,863,0,0,0,0,0,0,0,0,0,101,364,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410122',127,SM,KG,6525,4779,12451,0,0,0,0,0,0,1411,1207,2788,1648,1186,3364,0,0,0,186,165,472,0,0,0,400,335,1020,162,146,405,743,620,1506,1504,750,1901,471,370,995
2,1998,'410410311',103,SM,KG,278,249,1007,0,0,0,0,0,0,278,249,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410311',105,SM,KG,2888,3990,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,804,1671,1996,3186,3633,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410311',123,SM,KG,1244,944,4121,0,0,0,196,195,671,119,79,620,255,349,928,0,0,0,0,0,0,605,283,1616,0,0,0,0,0,0,0,0,0,0,0,0,69,38,286
2,1998,'410410311',124,SM,KG,6055,4387,17811,676,495,1687,0,0,0,674,460,2218,0,0,0,92,46,224,876,675,2515,725,505,2233,0,0,0,654,434,2575,986,724,2609,650,466,1299,722,582,2451
2,1998,'410410311',205,SM,KG,8312,8822,50923,444,243,2461,963,1195,6413,1004,1129,6661,482,504,3432,0,0,0,1155,1433,7229,614,747,3873,549,676,3416,1260,1062,7166,765,874,4510,651,719,3721,425,240,2041
2,1998,'410410311',210,SM,KG,4437,4284,30735,261,250,1754,343,305,2247,529,482,3078,259,235,1891,384,404,2575,728,701,5894,277,290,2059,0,0,0,576,564,4135,500,487,3383,347,357,2247,233,209,1472
2,1998,'410410311',213,SM,KG,10238,9107,82213,942,725,7131,546,425,3617,857,841,6796,496,393,4858,174,139,1421,2714,2380,22257,585,545,4235,1276,1196,10389,276,255,2625,451,471,3976,248,210,1796,1673,1527,13112
2,1998,'410410311',220,SM,KG,7577,6252,47959,1580,1297,9398,585,573,3604,911,724,5441,501,506,3121,65,49,502,987,821,6660,463,397,3033,433,351,3220,178,145,1141,689,483,4714,345,290,2275,840,616,4850
2,1998,'410410311',304,SM,KG,1754,3162,9500,276,441,1531,0,0,0,0,0,0,262,441,1491,0,0,0,0,0,0,278,411,1657,0,0,0,310,508,1932,307,700,1496,321,661,1393,0,0,0
2,1998,'410410311',413,SM,KG,150,1000,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1000,946,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410312',127,SM,KG,282673,213476,686607,21545,17505,54814,22752,17344,54522,18137,13541,45949,21476,15985,52938,27806,21368,70691,26925,20077,70827,15908,11485,43451,25090,19311,65589,11188,8836,26845,30752,21703,69525,27602,21755,58541,33492,24566,72915
2,1998,'410410312',205,SM,KG,192,105,1093,0,0,0,0,0,0,0,0,0,192,105,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410312',213,SM,KG,809,681,4941,0,0,0,0,0,0,0,0,0,809,681,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410313',123,SM,KG,19837,15413,74293,1484,1210,5408,3155,2646,12658,2235,1716,9423,110,75,583,3356,2339,12136,3403,2768,14718,580,515,2149,877,689,2773,503,389,1672,1415,1144,4815,1084,744,3037,1635,1178,4921
2,1998,'410410313',124,SM,KG,20475,15116,68064,1020,662,3912,1928,1343,5957,4570,3099,15691,182,104,635,1646,1278,5519,935,719,3210,3053,2374,10828,4013,3338,12305,820,605,2738,541,345,1829,1586,1120,4856,181,129,584
2,1998,'410410313',210,SM,KG,1154,1029,5901,124,108,621,0,0,0,338,288,1658,0,0,0,0,0,0,183,160,970,78,72,420,0,0,0,0,0,0,102,88,584,0,0,0,329,313,1648
2,1998,'410410319',105,SM,KG,58,30,447,0,0,0,0,0,0,0,0,0,0,0,0,58,30,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410319',123,SM,KG,1571,1132,7489,0,0,0,0,0,0,0,0,0,1571,1132,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410410321',124,SM,KG,2789,2020,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,358,1617,0,0,0,0,0,0,197,145,575,1215,940,3223,906,577,2488
2,1998,'410410322',127,SM,KG,30674,22996,66347,4389,3426,8622,1021,904,2088,2229,1780,4506,0,0,0,1293,869,3133,2480,2022,5213,6965,4825,18912,3933,3023,8295,1207,881,3000,1672,1197,2785,4338,3284,7720,1147,785,2073
2,1998,'410421010',124,SM,KG,17124,13476,57493,1911,1524,6807,2726,2207,8503,1161,1104,2930,0,0,0,2776,2108,9043,2550,1956,8899,5000,3820,17910,0,0,0,1000,757,3401,0,0,0,0,0,0,0,0,0
2,1998,'410421010',202,SM,KG,569,897,2699,289,445,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,452,1281,0,0,0
2,1998,'410421010',203,SM,KG,551,557,5961,94,93,1085,0,0,0,139,143,1350,0,0,0,113,114,1362,0,0,0,0,0,0,148,152,1573,0,0,0,0,0,0,0,0,0,57,55,591
2,1998,'410421010',205,SM,KG,84,484,1146,37,263,492,0,0,0,0,0,0,0,0,0,0,0,0,28,158,428,0,0,0,0,0,0,19,63,226,0,0,0,0,0,0,0,0,0
2,1998,'410421010',218,SM,KG,9,686,810,0,0,0,0,0,0,0,0,0,0,0,0,9,686,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410421010',220,SM,KG,40966,121357,127173,1547,3970,4318,767,1968,1969,12377,41043,40884,0,0,0,1103,2994,3290,2398,5945,6721,4537,15950,17598,4246,10263,12045,1933,10282,11764,1109,3017,3176,9747,22891,22280,1202,3034,3128
2,1998,'410421010',304,SM,KG,500,1911,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1911,2133
2,1998,'410421010',412,SM,KG,789,4664,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,4664,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410421010',413,SM,KG,1250,6000,5788,0,0,0,0,0,0,0,0,0,1250,6000,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'410421020',124,SM,KG,4000,3447,11617,0,0,0,0,0,0,0,0,0,4000,3447,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
