Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'500100010',105,,KG,0,8000,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7010,0,0,0,0,0,0
2,2000,400,'500200100',105,,KG,0,2039,5252,0,964,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,3065,0,0,0
2,2000,400,'500310010',104,,KG,0,6500,3250,0,0,0,0,850,283,0,0,0,0,900,357,0,0,0,0,0,0,0,800,306,0,0,0,0,0,0,0,0,0,0,950,432,0,3000,1872
2,2000,400,'500310010',105,,KG,0,5003,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,4316,0,1650,3417,0,950,2169,0,0,0,0,0,0,0,100,323
2,2000,400,'500310030',105,,KG,0,66136,39840,0,1750,630,0,8700,7582,0,0,0,0,9900,5317,0,14850,7839,0,13190,6808,0,0,0,0,2020,977,0,0,0,0,0,0,0,9726,6164,0,6000,4523
2,2000,400,'500310090',104,,KG,0,19674,13736,0,0,0,0,3600,2274,0,0,0,0,4700,3054,0,2324,1363,0,0,0,0,3700,2930,0,0,0,0,0,0,0,0,0,0,3350,2359,0,2000,1756
2,2000,400,'500310090',105,,KG,0,3000,3494,0,0,0,0,0,0,0,1000,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2419
2,2000,400,'500390090',105,,KG,0,87879,171437,0,9449,15676,0,16910,22692,0,0,0,0,8020,15285,0,8020,16084,0,5020,7006,0,0,0,0,3976,10626,0,10036,21806,0,1024,3199,0,12032,32566,0,13392,26497
2,2000,400,'500400000',104,,KG,0,2250,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'500400000',105,,KG,0,2039,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'500500010',105,,KG,0,6901,15561,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2954,0,0,0,0,1060,2398,0,1010,1972,0,0,0,0,1507,3335,0,2324,4902,0,0,0
2,2000,400,'500500090',105,,KG,0,21523,21589,0,0,0,0,0,0,0,10044,10671,0,1500,1399,0,0,0,0,0,0,0,1835,1300,0,2000,1963,0,0,0,0,3085,3117,0,3059,3139,0,0,0
2,2000,400,'500500090',110,,KG,0,3000,3342,0,3000,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'500600010',105,,KG,0,3014,2973,0,0,0,0,0,0,0,3014,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'500600010',205,,KG,0,9,236,0,9,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'500710020',105,SM,KG,27000,5633,8626,908,824,584,46,160,484,0,0,0,0,0,0,3116,720,761,0,0,0,1386,506,1559,6229,1112,963,8931,1270,3216,0,0,0,0,0,0,6384,1041,1059
2,2000,400,'500720010',105,SM,KG,2123,235,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,235,842
2,2000,400,'500720029',105,SM,KG,9083,1108,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,82,364,0,0,0,0,0,0,8662,1026,2853,0,0,0,0,0,0,0,0,0
2,2000,400,'500720029',220,SM,KG,2207,174,4000,0,0,0,0,0,0,243,19,201,0,0,0,0,0,0,1753,134,3138,0,0,0,0,0,0,0,0,0,0,0,0,211,21,661,0,0,0
