Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,350,'030614000',304,,KG,0,958471,929838,0,0,0,0,35201,68330,0,34276,65436,0,573455,474692,0,189082,127522,0,110945,143788,0,0,0,0,0,0,0,0,0,0,15512,50070,0,0,0,0,0,0
2,1989,350,'030624100',103,,KG,0,4800,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1239,0,0,0
2,1989,350,'030624100',104,,KG,0,9911717,2342052,0,929818,175009,0,1016604,172166,0,746323,149509,0,963300,198761,0,1090740,230558,0,871200,195208,0,940920,228521,0,746400,181565,0,773662,208892,0,632640,176226,0,492450,171039,0,707660,254598
2,1989,350,'030624100',224,,KG,0,123150,31988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80910,23120,0,42240,8868
2,1989,350,'030624200',104,,KG,0,576,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1116,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'030791430',104,,KG,0,7472,18695,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1869,0,46,253,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,16573,0,0,0
2,1989,350,'030791491',104,,KG,0,5640,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'030799131',104,,KG,0,2000,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4803,0,0,0,0,0,0
2,1989,350,'030799231',104,,KG,0,3940,5726,0,1926,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,2673,0,0,0,0,0,0,0,0,0
2,1989,350,'071190090',104,,KG,0,6465,17815,0,6465,17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'100590010',304,,MT,0,33855,653140,0,2513,45398,0,2020,38815,0,4114,76686,0,2012,37441,0,2497,48602,0,3026,62156,0,3047,61242,0,3607,73360,0,2496,49128,0,2486,46071,0,3526,66074,0,2511,48167
2,1989,350,'100700091',304,,MT,0,3594,65442,0,506,9333,0,0,0,0,0,0,0,524,9756,0,527,9900,0,481,9143,0,0,0,0,0,0,0,1019,18553,0,0,0,0,537,8757,0,0,0
2,1989,350,'100700091',601,,MT,0,522,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'160510029',224,,KG,0,6000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,19200
2,1989,350,'160590229',104,,KG,0,133,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,394,0,0,0,0,0,0
2,1989,350,'160590294',104,,KG,0,76684,16674,0,0,0,0,0,0,0,0,0,0,76684,16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'200290211',106,,KG,0,98280,16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98280,16844,0,0,0
2,1989,350,'250700090',304,,MT,0,20442,713714,0,4819,139105,0,0,0,0,4595,133471,0,0,0,0,0,0,0,5550,227399,0,0,0,0,0,0,0,0,0,0,5478,213739,0,0,0,0,0,0
2,1989,350,'251611000',103,,MT,0,4631,104201,0,1006,18851,0,0,0,0,0,0,0,0,0,0,1120,22273,0,1295,32515,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,30562,0,0,0
2,1989,350,'251611000',105,,MT,0,2193,29862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,29862,0,0,0
2,1989,350,'252010000',111,,MT,0,76333,242389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,52597,0,0,0,0,27533,86677,0,0,0,0,0,0,0,32500,103115,0,0,0
2,1989,350,'252329000',103,,MT,0,47205,263470,0,2000,10800,0,4900,27620,0,3700,20150,0,1700,9180,0,3700,20980,0,1705,9180,0,3700,20780,0,7400,41960,0,2400,12960,0,3700,20860,0,4900,27960,0,7400,41040
2,1989,350,'271000163',103,,KL,0,26135,559924,0,0,0,0,5247,91291,0,0,0,0,0,0,0,5079,101055,0,0,0,0,0,0,0,0,0,0,5185,114943,0,5285,121286,0,5339,131349,0,0,0
2,1989,350,'271000163',105,,KL,0,17960,373204,0,0,0,0,0,0,0,0,0,0,5288,108765,0,0,0,0,0,0,0,10241,211789,0,2431,52650,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'271000163',224,,KL,0,21410,456655,0,0,0,0,5358,113054,0,4397,91568,0,0,0,0,5328,107260,0,2460,51459,0,0,0,0,0,0,0,0,0,0,2004,44893,0,0,0,0,1863,48421
2,1989,350,'440122000',105,,MT,0,26378,534447,0,0,0,0,3132,58769,0,0,0,0,3304,63963,0,3382,64754,0,3308,68736,0,0,0,0,3276,69792,0,3311,71008,0,6665,137425,0,0,0,0,0,0
2,1989,350,'440122000',118,,MT,0,4401,64251,0,0,0,0,0,0,0,0,0,0,4401,64251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'440122000',304,,MT,0,66660,1345779,0,0,0,0,19097,369645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19219,357367,0,0,0,0,0,0,0,14115,306439,0,14229,312328
2,1989,350,'440122000',409,,MT,0,19501,392335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501,392335,0,0,0,0,0,0
2,1989,350,'440320091',224,,CM,0,94,605,0,94,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'440320091',302,,CM,0,2132,50130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,50130
2,1989,350,'440320093',224,,CM,0,93034,1622481,0,16690,250870,0,3086,50029,0,5844,93460,0,9139,154333,0,9095,151713,0,2610,46270,0,10023,195000,0,7277,124604,0,8271,159819,0,6835,131533,0,7629,140954,0,6535,123896
2,1989,350,'440320094',224,,CM,0,19958,228842,0,3021,29839,0,268,2741,0,898,8939,0,2551,27544,0,1040,10952,0,753,8348,0,495,6435,0,2465,29565,0,3701,43695,0,1611,20487,0,3087,39382,0,68,915
2,1989,350,'440320096',302,,CM,0,1133,27950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,27950
2,1989,350,'440320096',304,,CM,0,240,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'440320098',304,,CM,0,14031,388264,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,82804,0,3792,99285,0,0,0,0,0,0,0,3318,91848,0,3578,114327,0,0,0,0,0,0
2,1989,350,'440331090',113,,CM,0,196802,4647490,0,13583,306147,0,17904,401241,0,26298,581302,0,6350,123570,0,10218,226105,0,20852,509509,0,22934,583503,0,2294,60450,0,24132,577692,0,16970,439492,0,30063,708042,0,5204,130437
2,1989,350,'440332090',113,,CM,0,129225,3226762,0,7236,171071,0,8485,203908,0,20210,479590,0,1104,21934,0,7708,177211,0,12746,322821,0,16651,444006,0,4445,117056,0,9483,245353,0,14003,379719,0,17668,428996,0,9486,235097
2,1989,350,'440333019',113,,CM,0,44899,1060374,0,5758,128384,0,5053,114479,0,5377,128124,0,1126,22163,0,1987,46245,0,4982,119003,0,3746,101677,0,745,19941,0,3871,91520,0,5628,129845,0,5704,134530,0,922,24463
2,1989,350,'440334000',531,,CM,0,20631,457694,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,126514,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,144087,0,8189,187093,0,0,0
2,1989,350,'440399290',113,,CM,0,29204,642254,0,911,19936,0,1632,35630,0,3215,66737,0,1560,31278,0,445,9877,0,2951,67194,0,2728,64805,0,211,5549,0,3471,80677,0,3428,87121,0,8065,159018,0,587,14432
2,1989,350,'440399290',602,,CM,0,478,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'440399399',113,,CM,0,820,19358,0,30,686,0,180,4188,0,152,3602,0,11,235,0,0,0,0,58,1369,0,16,472,0,19,499,0,55,1348,0,72,1796,0,227,5163,0,0,0
2,1989,350,'440399399',224,,CM,0,930,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,6948,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'440399399',410,,CM,0,5438,100051,0,0,0,0,5438,100051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'440399399',602,,CM,0,8134,159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,93981,0,0,0,0,0,0,0,0,0,0,3285,65225,0,16,345
2,1989,350,'440920110',106,,KG,0,18200,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,758,0,2230,765,0,0,0,0,1925,553,0,3506,1229,0,8129,2323
2,1989,350,'441211021',118,,SM,0,185472,24293,0,0,0,0,0,0,0,37214,4886,0,0,0,0,0,0,0,37214,5568,0,0,0,0,111044,13839,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'441211022',118,,SM,0,815366,132242,0,0,0,0,0,0,0,53477,6053,0,0,0,0,94305,18233,0,93922,17709,0,0,0,0,427114,64570,0,20224,3334,0,126324,22343,0,0,0,0,0,0
2,1989,350,'441211023',108,,SM,0,105844,53121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105844,53121,0,0,0,0,0,0,0,0,0
2,1989,350,'441211023',118,,SM,0,954077,481260,0,0,0,0,0,0,0,65368,24017,0,0,0,0,194139,78245,0,17106,8596,0,0,0,0,188899,133708,0,49875,25765,0,81930,32443,0,239229,115647,0,117531,62839
2,1989,350,'441211024',118,,SM,0,125046,71769,0,0,0,0,0,0,0,45600,24862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,1511,0,41730,21278,0,34926,24118,0,0,0
2,1989,350,'441211029',108,,SM,0,17244,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17244,12782,0,0,0,0,0,0,0,0,0
2,1989,350,'441211029',118,,SM,0,76466,63114,0,0,0,0,0,0,0,13684,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,5313,0,46264,38337,0,9747,9743,0,0,0
2,1989,350,'441229090',118,,SM,0,33339,22114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19483,11906,0,0,0,0,0,0,0,13856,10208,0,0,0
2,1989,350,'442190091',106,,KG,0,153463,52068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28933,10210,0,26125,8559,0,25564,8975,0,0,0,0,11450,3996,0,11073,4070,0,50318,16258
2,1989,350,'460120010',106,,KG,0,6534,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,866,0,0,0,0,0,0
2,1989,350,'680293000',105,,MT,0,137,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2879,0,0,0
2,1989,350,'720429000',304,,MT,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,350,'730890010',103,,MT,0,204,27020,0,0,0,0,0,0,0,0,0,0,204,27020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,352,'440122000',105,,MT,0,6779,153484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,153484
2,1989,352,'440320092',304,,CM,0,21,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,352,'440320093',304,,CM,0,1463,35058,0,0,0,0,0,0,0,1192,20166,0,51,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,23,516,0,0,0,0,197,13297,0,0,0
2,1989,352,'440320096',302,,CM,0,2379,52749,0,2379,52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,352,'440320096',304,,CM,0,7030,146096,0,0,0,0,0,0,0,2095,36059,0,259,5439,0,0,0,0,767,16108,0,0,0,0,0,0,0,1171,25762,0,0,0,0,2738,62728,0,0,0
2,1989,352,'440320098',302,,CM,0,144,3897,0,144,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,352,'440320098',304,,CM,0,29069,721553,0,2987,71347,0,0,0,0,5812,121639,0,2578,60472,0,638,15741,0,1888,47783,0,3938,94010,0,2823,76347,0,5815,162359,0,0,0,0,472,19735,0,2118,52120
2,1989,352,'440320099',602,,CM,0,343,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,5753,0,0,0,0,0,0
2,1989,352,'440331090',113,,CM,0,71262,1680535,0,7341,139049,0,5134,133427,0,2399,52801,0,7535,172885,0,5469,141357,0,9541,226469,0,6652,171729,0,4404,105061,0,6219,152503,0,6771,175597,0,5720,125549,0,4077,84108
2,1989,352,'440332090',113,,CM,0,48814,1234574,0,3814,79119,0,4014,110050,0,1923,42411,0,5548,134879,0,4573,119357,0,5467,148522,0,5114,135010,0,726,17376,0,5444,136066,0,6943,185843,0,2684,63318,0,2564,62623
2,1989,352,'440333019',113,,CM,0,12926,292271,0,1242,23423,0,2512,66602,0,0,0,0,2839,49785,0,260,6303,0,419,9159,0,2656,67497,0,426,10278,0,721,15957,0,305,7475,0,783,16957,0,763,18835
2,1989,352,'440333099',113,,CM,0,24,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308,0,0,0,0,0,0,0,0,0,0,0,0,0,9,205,0,0,0
2,1989,352,'440399290',113,,CM,0,26039,569279,0,2276,38400,0,801,21315,0,345,7641,0,2380,46986,0,928,24081,0,5048,104208,0,2388,61479,0,3323,79833,0,1644,37992,0,1260,32055,0,2153,46200,0,3493,69089
2,1989,352,'440399290',602,,CM,0,1917,29879,0,0,0,0,0,0,0,1917,29879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,352,'440399399',113,,CM,0,5038,98698,0,731,11386,0,53,1172,0,53,1237,0,855,15357,0,13,330,0,1325,25700,0,404,9069,0,305,7361,0,526,11062,0,349,6976,0,365,7928,0,59,1120
2,1989,352,'440399399',602,,CM,0,15762,248004,0,0,0,0,0,0,0,5268,78532,0,0,0,0,0,0,0,3998,62244,0,2674,41985,0,0,0,0,1768,30876,0,2054,34367,0,0,0,0,0,0
2,1989,352,'440710371',103,,CM,0,533,18197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,18197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'030199100',103,,KG,0,1999,2682,0,0,0,0,0,0,0,1999,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'030199290',103,,KG,0,10990,16491,0,0,0,0,0,0,0,2654,3542,0,0,0,0,2501,4026,0,2987,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,4003
2,1989,360,'071410210',111,,KG,0,660344,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347000,3220,0,313344,3023
2,1989,360,'100190091',304,,MT,0,15990,439481,0,3675,90491,0,1050,28012,0,0,0,0,0,0,0,0,0,0,2884,85215,0,315,9015,0,0,0,0,1766,48445,0,4725,131448,0,0,0,0,1575,46855
2,1989,360,'100190091',601,,MT,0,24394,681406,0,0,0,0,6874,174974,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,113271,0,6300,182844,0,4200,121834,0,0,0,0,3150,88483,0,0,0
2,1989,360,'100190099',302,,MT,0,21000,688125,0,0,0,0,5250,158288,0,0,0,0,6300,203796,0,0,0,0,0,0,0,0,0,0,5250,187425,0,0,0,0,4200,138616,0,0,0,0,0,0
2,1989,360,'100190099',304,,MT,0,40184,1134569,0,2625,64636,0,5250,140061,0,0,0,0,0,0,0,4200,122501,0,1890,55838,0,6510,186328,0,5250,148347,0,2909,79792,0,5775,165262,0,0,0,0,5775,171804
2,1989,360,'100190099',601,,MT,0,28672,808107,0,0,0,0,5775,146992,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,301352,0,3150,91422,0,3150,91375,0,0,0,0,6300,176966,0,0,0
2,1989,360,'100200021',302,,MT,0,102,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2083,0,0,0
2,1989,360,'100200021',304,,MT,0,504,9847,0,0,0,0,0,0,0,313,5724,0,0,0,0,0,0,0,191,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100200029',302,,MT,0,1228,23450,0,150,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,11148,0,0,0,0,521,9374,0,0,0,0,0,0
2,1989,360,'100200029',304,,MT,0,683,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,623,11760,0,60,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100300010',302,,MT,0,30823,610058,0,0,0,0,0,0,0,16074,304207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14749,305851,0,0,0
2,1989,360,'100300010',304,,MT,0,33448,671774,0,8400,148126,0,0,0,0,0,0,0,0,0,0,8400,167247,0,0,0,0,0,0,0,12399,271752,0,0,0,0,0,0,0,0,0,0,4249,84649
2,1989,360,'100300010',601,,MT,0,9165,190143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,190143,0,0,0,0,0,0
2,1989,360,'100400021',601,,MT,0,486,11899,0,224,5444,0,0,0,0,190,4656,0,0,0,0,72,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100590010',105,,MT,0,24892,506200,0,1980,39080,0,2080,40988,0,3362,66439,0,2714,52644,0,2080,41010,0,4096,86598,0,1014,21381,0,3556,75755,0,2030,40175,0,1980,42130,0,0,0,0,0,0
2,1989,360,'100590010',304,,MT,0,207526,4023281,0,17407,326276,0,16348,317504,0,20261,384097,0,10697,204436,0,17403,337426,0,18483,382691,0,13676,280818,0,19218,385669,0,11720,234322,0,23499,440921,0,19623,367811,0,19191,361310
2,1989,360,'100590092',304,,MT,0,3218,60268,0,488,8787,0,0,0,0,0,0,0,0,0,0,995,19092,0,0,0,0,0,0,0,0,0,0,0,0,0,749,13780,0,504,9328,0,482,9281
2,1989,360,'100590092',306,,MT,0,495,10565,0,0,0,0,0,0,0,0,0,0,495,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100590093',304,,MT,0,2838,55012,0,550,9893,0,496,8796,0,0,0,0,0,0,0,0,0,0,495,9961,0,506,10384,0,506,10251,0,285,5727,0,0,0,0,0,0,0,0,0
2,1989,360,'100590093',413,,MT,0,150,2790,0,0,0,0,150,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100590093',551,,MT,0,1614,34367,0,0,0,0,0,0,0,93,2105,0,0,0,0,642,15009,0,106,2187,0,0,0,0,0,0,0,154,3107,0,0,0,0,456,8759,0,163,3200
2,1989,360,'100590099',304,,MT,0,2300,46245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10646,0,0,0,0,500,11030,0,500,9557,0,0,0,0,500,9032,0,300,5980
2,1989,360,'100590099',413,,MT,0,42,794,0,0,0,0,42,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100590099',551,,MT,0,64,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,491,0,0,0,0,0,0,0,40,788
2,1989,360,'100700091',304,,MT,0,46367,836611,0,2042,39206,0,6641,111437,0,4367,74534,0,2600,48552,0,4265,78023,0,4459,84078,0,679,13327,0,1140,20993,0,3523,69143,0,5661,102673,0,5108,87882,0,5882,106763
2,1989,360,'100700091',413,,MT,0,6686,119392,0,2036,35987,0,709,12533,0,465,8279,0,0,0,0,0,0,0,2999,54101,0,477,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'100700091',601,,MT,0,4509,86360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,24136,0,2475,47727,0,726,14497,0,0,0,0,0,0,0,0,0
2,1989,360,'120929090',601,,KG,0,1162750,30249,0,0,0,0,0,0,0,592140,14233,0,0,0,0,570610,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'121300000',103,,MT,0,595,19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,6400,0,197,6446,0,0,0,0,199,6600,0,0,0,0,0,0
2,1989,360,'121300000',104,,MT,0,94,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2198,0,0,0
2,1989,360,'121300000',106,,MT,0,2314,69486,0,240,6859,0,199,5804,0,199,5685,0,720,21496,0,0,0,0,636,20456,0,0,0,0,0,0,0,0,0,0,0,0,0,320,9186,0,0,0
2,1989,360,'121300000',601,,MT,0,165,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2885,0,81,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'230110090',413,,MT,0,640,26906,0,0,0,0,0,0,0,385,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9990,0,0,0
2,1989,360,'230320000',304,,MT,0,52348,1217305,0,14499,304356,0,0,0,0,0,0,0,6000,129455,0,0,0,0,0,0,0,11505,277951,0,0,0,0,6500,160911,0,4900,125650,0,8944,218982,0,0,0
2,1989,360,'250410091',105,,MT,0,487,70902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,70902,0,0,0,0,0,0,0,0,0
2,1989,360,'250700010',118,,MT,0,2500,39183,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,39183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,360,'250700010',304,,MT,0,38260,1179879,0,0,0,0,4215,123518,0,4196,126749,0,0,0,0,8475,228922,0,0,0,0,4358,149375,0,0,0,0,8336,249541,0,0,0,0,4352,150256,0,4328,151518
