Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'000000099',225,,KG,0,2,634,0,0,0,0,0,0,0,2,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',245,,KG,0,116,339,0,0,0,0,0,0,0,116,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',302,,KG,0,20845,172736,0,1266,2671,0,2250,2736,0,3895,105991,0,2805,38710,0,0,0,0,2000,4000,0,0,0,0,135,324,0,6285,15826,0,1250,1655,0,959,823,0,0,0
2,1993,200,'000000099',304,,KG,0,9307593,6513571,0,244762,328411,0,198821,288105,0,284507,373245,0,333309,373851,0,294051,751313,0,293431,282009,0,383513,652134,0,232772,543964,0,446003,600575,0,2116920,1103748,0,1896368,637068,0,2583136,579148
2,1993,200,'000000099',305,,KG,0,3753363,1018872,0,42500,142743,0,0,0,0,0,0,0,27997,47139,0,58019,65029,0,22700,53092,0,0,0,0,4544,17000,0,0,0,0,579985,159322,0,1362919,353258,0,1654699,181289
2,1993,200,'000000099',307,,KG,0,84,620,0,0,0,0,84,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',311,,KG,0,1427,774,0,0,0,0,1427,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',312,,KG,0,260,3186,0,0,0,0,260,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',401,,KG,0,2344,33698,0,0,0,0,1290,14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16847,0,0,0,0,612,2428
2,1993,200,'000000099',402,,KG,0,29379,173564,0,0,0,0,0,0,0,729,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1401,0,28400,169947,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',407,,KG,0,2250,10000,0,0,0,0,0,0,0,2250,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',408,,KG,0,900,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,814,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',409,,KG,0,2665,14438,0,96,2335,0,1915,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3022,0,0,0,0,222,882,0,0,0,0,312,6839,0,0,0
2,1993,200,'000000099',410,,KG,0,35973,75557,0,15429,28321,0,12024,10938,0,1547,4042,0,160,2535,0,1411,5104,0,1780,14240,0,0,0,0,380,2790,0,2585,5280,0,303,1592,0,354,715,0,0,0
2,1993,200,'000000099',412,,KG,0,459,6008,0,0,0,0,110,1309,0,0,0,0,0,0,0,0,0,0,349,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',413,,KG,0,3799,18654,0,0,0,0,0,0,0,0,0,0,2773,10019,0,0,0,0,0,0,0,850,5000,0,0,0,0,0,0,0,0,0,0,176,3635,0,0,0
2,1993,200,'000000099',506,,KG,0,7711,12262,0,176,1000,0,0,0,0,0,0,0,0,0,0,4288,3212,0,0,0,0,0,0,0,364,1960,0,1101,5090,0,1782,1000,0,0,0,0,0,0
2,1993,200,'000000099',510,,KG,0,1567,3153,0,0,0,0,0,0,0,990,2469,0,0,0,0,522,244,0,0,0,0,0,0,0,0,0,0,0,0,0,55,440,0,0,0,0,0,0
2,1993,200,'000000099',513,,KG,0,2996,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',516,,KG,0,1050,853,0,0,0,0,0,0,0,1050,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',518,,KG,0,99,239,0,0,0,0,0,0,0,99,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',523,,KG,0,38800,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38800,9551,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',527,,KG,0,922,5505,0,0,0,0,922,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',541,,KG,0,77814,32431,0,0,0,0,27049,11264,0,0,0,0,0,0,0,4626,2143,0,0,0,0,28819,14024,0,0,0,0,11640,3000,0,0,0,0,0,0,0,5680,2000
2,1993,200,'000000099',543,,KG,0,52040,13948,0,1620,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,2900,0,36720,8180
2,1993,200,'000000099',551,,KG,0,507043,49784,0,0,0,0,1172,1992,0,493576,6055,0,594,4199,0,0,0,0,2206,3214,0,333,418,0,0,0,0,0,0,0,6080,29537,0,2374,1544,0,708,2825
2,1993,200,'000000099',554,,KG,0,14900,55520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,55520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',601,,KG,0,522150,730893,0,33039,46604,0,12516,51965,0,48735,78703,0,26307,58159,0,16556,75582,0,18977,37995,0,70859,97259,0,59379,52068,0,36792,46258,0,51591,32203,0,77072,42961,0,70327,111136
2,1993,200,'000000099',602,,KG,0,60,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,203,0,0,0,0,0,0
2,1993,200,'000000099',606,,KG,0,27590,34176,0,0,0,0,0,0,0,444,3298,0,0,0,0,2834,6168,0,6000,10000,0,800,255,0,0,0,0,0,0,0,0,0,0,13112,7311,0,4400,7144
2,1993,200,'000000099',612,,KG,0,8204,16308,0,0,0,0,124,275,0,8080,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',618,,KG,0,3696,14242,0,0,0,0,0,0,0,3696,14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',620,,KG,0,85484,58713,0,448,2710,0,0,0,0,52886,41576,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2550,0,31400,11877,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',621,,KG,0,82050,24432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66990,20424,0,0,0,0,0,0,0,15060,4008,0,0,0,0,0,0
2,1993,200,'000000099',625,,KG,0,2954,6573,0,0,0,0,0,0,0,0,0,0,2954,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',626,,KG,0,3000,742,0,0,0,0,0,0,0,3000,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'000000099',627,,KG,0,21763,29811,0,0,0,0,0,0,0,14661,11810,0,117,1500,0,1285,7382,0,360,3021,0,0,0,0,0,0,0,890,1016,0,4450,5082,0,0,0,0,0,0
2,1993,200,'000000099',628,,KG,0,273,1115,0,0,0,0,0,0,0,273,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
