Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'930100000',304,,KG,0,14298,524615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298,524615,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'930390000',205,NO,KG,60,195,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,195,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'930400000',105,,KG,0,1150,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'930400000',106,,KG,0,247,356,0,0,0,0,0,0,0,0,0,0,247,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'930400000',220,,KG,0,99,434,0,0,0,0,0,0,0,0,0,0,99,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'930529000',220,,KG,0,107,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,608,0,0,0,0,0,0,0,0,0
2,1993,200,'930529000',304,,KG,0,11811,13458,0,0,0,0,0,0,0,272,1120,0,1150,1724,0,0,0,0,0,0,0,5755,4421,0,0,0,0,2339,2973,0,345,1705,0,1950,1515,0,0,0
2,1993,200,'930590029',205,,KG,0,129,1387,0,0,0,0,12,716,0,0,0,0,0,0,0,0,0,0,117,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'930590029',304,,KG,0,26366,1225526,0,399,529596,0,4554,143357,0,623,4110,0,6323,85729,0,3703,88214,0,2261,82071,0,2030,37424,0,2761,120857,0,434,332,0,922,3538,0,795,17415,0,1561,112883
2,1993,200,'930621000',220,,KG,0,52664,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,17480,5985,0,0,0,0,17304,6218,0,17880,5932,0,0,0,0,0,0,0,0,0,0,0,0
