Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'720291000',213,,KG,0,632,3814,0,0,0,0,0,0,0,0,0,0,158,902,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1561,0,0,0,0,237,1351,0,0,0
2,1997,104,'720293000',213,,KG,0,100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,329,0,0,0,0,0,0
2,1997,104,'720293000',410,,KG,0,2000,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5646,0,0,0,0,0,0,0,0,0
2,1997,104,'720299090',304,,KG,0,606,4674,0,174,1676,0,68,735,0,155,730,0,91,436,0,0,0,0,118,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'720510000',304,,KG,0,720,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,804,0,0,0
2,1997,104,'720521010',304,,KG,0,349,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,448,0,200,593,0,0,0,0,0,0
2,1997,104,'720521090',103,,KG,0,300,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,420,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'720521090',205,,KG,0,280,256,0,0,0,0,0,0,0,280,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'720521090',208,,KG,0,1000,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,938
2,1997,104,'720521090',304,,KG,0,562,4278,0,10,234,0,0,0,0,0,0,0,0,0,0,58,308,0,259,1701,0,28,205,0,0,0,0,0,0,0,127,1128,0,80,702,0,0,0
2,1997,104,'720529000',205,,KG,0,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,228
2,1997,104,'720529000',304,,KG,0,3955,3652,0,0,0,0,0,0,0,329,811,0,40,304,0,0,0,0,0,0,0,40,325,0,1092,1162,0,0,0,0,0,0,0,454,218,0,2000,832
2,1997,104,'720719000',304,,KG,0,2,306,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'720720020',113,,KG,0,5,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'720720020',203,,KG,0,450,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
