Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'640110090',105,PR,KG,1512,4045,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,4045,1708,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640110090',220,PR,KG,7734,13087,10378,2994,5029,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,8058,6490,0,0,0
2,2001,100,'640191000',105,PR,KG,9000,20700,14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,13800,9393,0,0,0,3000,6900,4842,0,0,0,0,0,0
2,2001,100,'640191000',106,PR,KG,7490,13067,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1705,1453,2590,4403,3870,300,720,672,3600,6239,5344,0,0,0,0,0,0,0,0,0
2,2001,100,'640192010',220,PR,KG,37428,181327,476173,0,0,0,613,2984,8086,0,0,0,0,0,0,0,0,0,11145,54482,155351,13542,64762,158519,8461,42101,109894,1660,7383,19336,0,0,0,2007,9615,24987,0,0,0
2,2001,100,'640192090',103,PR,KG,1200,1740,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1740,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640192090',105,PR,KG,1681259,2488030,890621,79224,120297,35568,104190,127439,33453,100024,147985,49016,66086,112962,29785,128790,174357,49591,94034,129343,36682,116580,186756,69082,101338,172438,77065,228640,355040,146071,258463,419617,157202,213302,277112,107583,190588,264684,99523
2,2001,100,'640192090',106,PR,KG,19940,13323,13848,9924,5826,5842,0,0,0,796,526,970,0,0,0,1440,862,917,0,0,0,4638,4233,4144,0,0,0,0,0,0,3142,1876,1975,0,0,0,0,0,0
2,2001,100,'640192090',111,PR,KG,600,109,435,0,0,0,600,109,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640192090',117,PR,KG,41512,63796,21500,12588,18175,5376,19104,30570,9176,5618,8164,3596,4202,6887,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640192090',205,PR,KG,130,573,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,233,0,0,0,106,267,582,0,0,0,0,0,0,0,0,0
2,2001,100,'640192090',210,PR,KG,4542,8893,12557,0,0,0,0,0,0,450,773,1310,0,0,0,888,1710,2563,732,1529,1979,0,0,0,1282,2616,3580,0,0,0,1030,2116,2876,0,0,0,160,149,249
2,2001,100,'640192090',213,PR,KG,70,176,269,0,0,0,70,176,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640192090',302,PR,KG,1028,1911,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1911,2449,0,0,0,0,0,0
2,2001,100,'640192090',304,PR,KG,1947,1930,2164,0,0,0,0,0,0,0,0,0,788,425,673,0,0,0,0,0,0,342,551,776,300,289,236,217,236,240,0,0,0,300,429,239,0,0,0
2,2001,100,'640199010',105,PR,KG,80964,56660,61380,1000,964,833,5000,2677,4185,1824,479,281,8730,5239,7458,11060,8025,7497,8200,4504,2329,13810,8421,11689,9900,6581,7539,11840,9538,11184,2300,1777,2317,6700,7746,5549,600,709,519
2,2001,100,'640199090',205,PR,KG,600,360,499,0,0,0,0,0,0,0,0,0,0,0,0,600,360,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640199090',233,PR,KG,540,543,1381,0,0,0,0,0,0,0,0,0,0,0,0,540,543,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'640199090',302,PR,KG,954,1232,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,1232,1468,0,0,0,0,0,0
2,2001,100,'640212010',105,PR,KG,1318,6097,16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,5652,14800,0,0,0,110,445,1407
