Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'840710000',304,NO,KG,1,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840721000',304,NO,KG,944,86058,217975,13,1269,2612,126,10557,26625,58,5323,13171,130,12235,29706,148,12443,31735,160,15037,36213,103,9776,22845,11,1831,7190,68,8858,26224,15,816,1884,96,5553,14389,16,2360,5381
2,1991,520,'840721000',410,NO,KG,6,285,1119,0,0,0,0,0,0,0,0,0,0,0,0,6,285,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840729010',203,NO,KG,6,2400,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2400,1930,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840729010',304,NO,KG,384,90813,128906,20,4430,5020,40,8498,10458,47,12902,15282,18,3920,4242,33,8548,13949,78,18960,29044,26,4920,6678,56,10823,24093,22,6106,8046,12,2654,3041,1,340,364,31,8712,8689
2,1991,520,'840729090',304,NO,KG,2,760,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,760,762,0,0,0,0,0,0
2,1991,520,'840729090',601,NO,KG,1,78,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840731000',106,NO,KG,10,240,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,240,356,0,0,0
2,1991,520,'840731000',210,NO,KG,2,33,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,759,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840731000',220,NO,KG,7,127,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,111,354,1,16,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840732000',106,NO,KG,2,80,213,0,0,0,0,0,0,0,0,0,0,0,0,2,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840732000',111,NO,KG,4,120,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840732000',210,NO,KG,3,45,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,299,0,0,0,0,0,0
2,1991,520,'840732000',220,NO,KG,6,126,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126,451
2,1991,520,'840733000',210,NO,KG,1,65,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'840733000',304,NO,KG,7,378,2277,0,0,0,2,48,336,3,130,1428,0,0,0,0,0,0,1,50,216,0,0,0,1,150,297,0,0,0,0,0,0,0,0,0,0,0,0
