Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'680100000',304,,MT,0,292,18404,0,20,2554,0,26,1933,0,0,233,0,73,3474,0,18,709,0,18,850,0,48,2477,0,0,0,0,0,0,0,48,3218,0,23,2116,0,18,840
2,1996,'680100000',410,,MT,0,21,1162,0,19,897,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680100000',551,,MT,0,12,2085,0,12,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680100000',601,,MT,0,282,19819,0,0,0,0,52,5571,0,54,5530,0,79,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2353,0,0,0,0,11,1391
2,1996,'680100000',606,,MT,0,53,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1602,0,0,0,0,0,0
2,1996,'680210000',103,,MT,0,16,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3829,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',105,,MT,0,404,14923,0,27,1878,0,4,844,0,17,779,0,0,0,0,265,4215,0,17,1233,0,0,0,0,16,805,0,0,0,0,0,0,0,0,0,0,58,5169
2,1996,'680210000',106,,MT,0,17,2810,0,0,0,0,0,0,0,0,0,0,17,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',110,,MT,0,3,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,455,0,0,0,0,0,0
2,1996,'680210000',112,,MT,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',113,,MT,0,4,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',118,,MT,0,7,1095,0,2,287,0,0,0,0,0,0,0,0,239,0,5,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',123,,MT,0,9,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,9,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',207,,MT,0,57,3391,0,0,0,0,10,382,0,0,0,0,0,0,0,0,0,0,0,0,0,9,591,0,0,0,0,36,1453,0,0,0,0,0,0,0,2,965
2,1996,'680210000',210,,MT,0,36,1560,0,0,0,0,36,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',220,,MT,0,435,84837,0,30,1371,0,16,2118,0,1,1164,0,0,2045,0,0,0,0,12,3159,0,1,925,0,0,1732,0,2,1947,0,0,0,0,231,42829,0,142,27547
2,1996,'680210000',234,,MT,0,17,1547,0,17,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680210000',302,,MT,0,12,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,11,7023,0,0,0,0,0,0
2,1996,'680210000',304,,MT,0,3,5028,0,0,328,0,0,0,0,0,241,0,0,218,0,0,876,0,0,0,0,0,0,0,2,1030,0,1,1178,0,0,0,0,0,413,0,0,744
2,1996,'680221010',103,,MT,0,3,11842,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,2480,0,0,0,0,3,1504,0,0,1600,0,0,1658,0,0,974,0,0,0,0,0,0
2,1996,'680221010',105,,MT,0,367,33708,0,0,0,0,26,3475,0,72,1115,0,23,7951,0,41,2614,0,30,5820,0,1,491,0,17,2447,0,14,1981,0,109,4906,0,26,2158,0,8,750
2,1996,'680221010',106,,MT,0,336,44090,0,80,10468,0,3,1963,0,0,0,0,40,2926,0,0,752,0,64,7156,0,17,3209,0,0,301,0,17,2232,0,58,4957,0,30,3918,0,27,6208
2,1996,'680221010',110,,MT,0,7,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,915,0,0,0,0,0,0,0,0,0
2,1996,'680221010',111,,MT,0,38,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,18,944,0,20,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221010',113,,MT,0,67,3827,0,0,0,0,62,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,0,0,0,4,567,0,0,0,0,0,0,0,0,0
2,1996,'680221010',117,,MT,0,168,29003,0,68,4835,0,1,1141,0,3,513,0,5,324,0,3,1224,0,35,7854,0,5,4388,0,17,2489,0,0,0,0,24,2632,0,5,1912,0,2,1691
2,1996,'680221010',118,,MT,0,56,3179,0,16,482,0,0,0,0,0,0,0,0,0,0,0,0,0,20,689,0,0,0,0,0,0,0,0,0,0,20,2008,0,0,0,0,0,0
2,1996,'680221010',123,,MT,0,49,8724,0,0,0,0,21,5757,0,8,2506,0,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221010',133,,MT,0,18,1597,0,0,0,0,0,0,0,0,0,0,18,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221010',210,,MT,0,21,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221010',213,,MT,0,13,9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9884,0,0,0,0,0,0
2,1996,'680221010',217,,MT,0,40,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3452,0,0,0
2,1996,'680221010',218,,MT,0,457,66957,0,24,10535,0,122,19648,0,18,3690,0,18,2126,0,0,0,0,0,0,0,54,5554,0,92,10611,0,68,3816,0,19,2151,0,39,8137,0,3,689
2,1996,'680221010',220,,MT,0,1758,315479,0,237,29370,0,74,17438,0,145,22553,0,184,42496,0,83,15745,0,208,36310,0,60,9414,0,194,31034,0,267,60278,0,39,6624,0,158,22846,0,109,21371
2,1996,'680221010',230,,MT,0,88,19576,0,11,4304,0,0,0,0,4,2342,0,0,418,0,16,2980,0,1,663,0,3,575,0,20,2602,0,0,0,0,0,0,0,33,5692,0,0,0
2,1996,'680221010',234,,MT,0,12,5192,0,3,1523,0,0,0,0,9,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221010',302,,MT,0,0,863,0,0,0,0,0,0,0,0,288,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0
2,1996,'680221010',304,,MT,0,48,27975,0,0,0,0,0,0,0,19,14273,0,16,3625,0,0,297,0,8,2391,0,0,237,0,0,989,0,4,2927,0,0,291,0,0,595,0,1,2350
2,1996,'680221010',413,,MT,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221010',601,,MT,0,166,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221090',123,,MT,0,1,468,0,0,0,0,0,0,0,0,0,0,1,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680221090',220,,MT,0,58,7701,0,0,0,0,0,0,0,2,875,0,18,655,0,0,0,0,0,0,0,0,595,0,18,851,0,17,1964,0,3,2761,0,0,0,0,0,0
2,1996,'680221090',304,,MT,0,0,317,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680222000',105,,MT,0,27,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1264,0,0,0
2,1996,'680222000',117,,MT,0,98,2332,0,17,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,736,0,0,0,0,0,0,0,0,0,0,60,1163
2,1996,'680222000',205,,MT,0,17,5491,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5133,0,0,0,0,0,0
2,1996,'680222000',207,,MT,0,56,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3379
2,1996,'680222000',210,,MT,0,727,108728,0,28,5474,0,0,0,0,65,8598,0,74,9626,0,125,14860,0,76,23167,0,66,14473,0,103,10938,0,52,4167,0,10,1429,0,10,4277,0,118,11719
2,1996,'680222000',213,,MT,0,200,23046,0,0,0,0,0,0,0,39,12062,0,13,974,0,39,1975,0,44,4257,0,0,0,0,0,0,0,0,0,0,17,1240,0,0,0,0,48,2538
2,1996,'680222000',218,,MT,0,48,6395,0,0,0,0,18,1674,0,0,0,0,0,0,0,0,0,0,17,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1914,0,3,650
2,1996,'680222000',220,,MT,0,20,1637,0,0,0,0,0,0,0,0,0,0,20,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680222000',232,,MT,0,17,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1385,0,0,0,0,0,0,0,0,0
2,1996,'680222000',302,,MT,0,5,687,0,0,0,0,5,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680222000',304,,MT,0,27,5280,0,0,0,0,0,0,0,4,634,0,17,1942,0,6,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680222000',410,,MT,0,53,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',103,,MT,0,3137,352036,0,342,31937,0,242,46249,0,224,39287,0,1064,45680,0,178,22142,0,128,19723,0,270,36553,0,198,34536,0,138,23211,0,172,23428,0,114,25591,0,67,3699
2,1996,'680223000',105,,MT,0,91450,3131413,0,9644,302957,0,8200,309010,0,5876,198033,0,7574,258519,0,7730,295012,0,5185,180978,0,10216,289085,0,5617,231926,0,6552,226219,0,7079,263638,0,8380,275239,0,9397,300797
2,1996,'680223000',106,,MT,0,388,66188,0,28,3914,0,45,11128,0,4,1553,0,0,0,0,47,6710,0,22,2651,0,3,1168,0,36,6321,0,40,4732,0,58,9377,0,100,14493,0,5,4141
2,1996,'680223000',108,,MT,0,0,242,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',110,,MT,0,104,5409,0,0,0,0,20,391,0,0,0,0,29,2433,0,38,592,0,0,0,0,0,0,0,0,0,0,17,1993,0,0,0,0,0,0,0,0,0
2,1996,'680223000',111,,MT,0,19,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1367,0,12,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',113,,MT,0,455,60615,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3495,0,0,0,0,33,5724,0,49,7905,0,160,21561,0,120,14005,0,25,3455,0,34,4470
2,1996,'680223000',117,,MT,0,97,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,0,0,0,0,0,0,0,71,2424,0,18,1613
2,1996,'680223000',118,,MT,0,22,889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,21,642,0,0,0,0,0,0,0,0,0
2,1996,'680223000',123,,MT,0,551,58157,0,62,8418,0,50,7343,0,52,9210,0,0,0,0,0,0,0,40,2058,0,18,3363,0,6,204,0,159,10483,0,56,9667,0,71,1522,0,37,5889
2,1996,'680223000',137,,MT,0,17,394,0,0,0,0,0,0,0,0,0,0,17,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',210,,MT,0,134,25129,0,0,0,0,10,1768,0,0,0,0,15,2993,0,0,0,0,15,2635,0,17,4685,0,71,12185,0,6,863,0,0,0,0,0,0,0,0,0
2,1996,'680223000',213,,MT,0,77,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1411,0,0,0,0,37,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',217,,MT,0,719,27217,0,227,11904,0,0,0,0,116,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,376,11178,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',218,,MT,0,185,24142,0,0,0,0,6,3687,0,0,0,0,0,0,0,17,2663,0,1,664,0,3,515,0,39,2358,0,17,2844,0,22,1630,0,49,6151,0,31,3630
2,1996,'680223000',220,,MT,0,1779,265809,0,122,18294,0,46,6676,0,57,16013,0,133,26437,0,407,40926,0,40,7117,0,51,7830,0,56,9977,0,39,6187,0,201,34808,0,291,47313,0,336,44231
2,1996,'680223000',234,,MT,0,2,783,0,0,0,0,0,0,0,2,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',302,,MT,0,154,35841,0,0,0,0,0,0,0,61,12932,0,0,0,0,31,6865,0,0,0,0,47,12543,0,0,0,0,15,3501,0,0,0,0,0,0,0,0,0
2,1996,'680223000',304,,MT,0,117,35514,0,10,1235,0,0,0,0,0,0,0,15,4469,0,15,4473,0,28,7697,0,19,5030,0,30,12610,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680223000',410,,MT,0,77,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780,0,0,0,0,7,1169,0,0,0,0,0,0,0,69,3732,0,0,0
2,1996,'680223000',551,,MT,0,702,25104,0,0,0,0,20,1004,0,0,0,0,125,6554,0,0,0,0,38,1444,0,59,2985,0,277,5084,0,0,0,0,163,5372,0,0,0,0,20,2661
2,1996,'680229000',103,,MT,0,16,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1301,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',105,,MT,0,1519,43695,0,138,2330,0,36,1123,0,28,1004,0,25,6629,0,0,0,0,77,1501,0,122,3305,0,116,3553,0,77,1278,0,368,10712,0,181,4398,0,351,7862
2,1996,'680229000',106,,MT,0,5,427,0,0,0,0,0,0,0,0,0,0,5,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',117,,MT,0,7,2366,0,0,0,0,0,0,0,7,373,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',118,,MT,0,494,17409,0,0,0,0,100,3443,0,40,865,0,60,1487,0,80,1730,0,0,0,0,6,568,0,0,0,0,0,0,0,25,2124,0,0,0,0,183,7192
2,1996,'680229000',123,,MT,0,1882,70653,0,180,6655,0,109,3285,0,274,8926,0,177,6955,0,199,8396,0,290,12016,0,156,6181,0,162,6402,0,131,4849,0,51,1949,0,17,538,0,136,4501
2,1996,'680229000',143,,MT,0,1,1569,0,0,0,0,0,0,0,0,0,0,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',201,,MT,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',202,,MT,0,253,32806,0,48,5540,0,20,2553,0,0,0,0,37,4867,0,0,0,0,18,2367,0,74,9988,0,0,0,0,0,0,0,0,0,0,38,5197,0,18,2294
2,1996,'680229000',210,,MT,0,189,42024,0,0,0,0,0,0,0,17,4844,0,42,4970,0,18,7519,0,36,8829,0,0,0,0,59,10682,0,0,0,0,0,0,0,0,0,0,17,5180
2,1996,'680229000',213,,MT,0,751,67226,0,0,0,0,0,0,0,0,0,0,203,1937,0,0,0,0,28,7852,0,249,32942,0,118,7935,0,117,14932,0,0,0,0,36,1628,0,0,0
2,1996,'680229000',217,,MT,0,19,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',218,,MT,0,43,5317,0,0,0,0,3,361,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1328,0,0,0,0,21,1948,0,0,0,0,0,0,0,3,1680
2,1996,'680229000',220,,MT,0,142,18157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7552,0,21,1538,0,0,0,0,0,0,0,37,5544,0,16,3523
2,1996,'680229000',222,,MT,0,3,737,0,0,0,0,3,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680229000',302,,MT,0,18,3350,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2338,0,0,0,0,2,633,0,0,0
2,1996,'680229000',304,,MT,0,537,43016,0,53,5194,0,2,767,0,36,2180,0,7,578,0,59,1767,0,152,10299,0,26,2812,0,2,520,0,76,8561,0,20,1354,0,25,2853,0,79,6131
2,1996,'680229000',410,,MT,0,915,45176,0,19,990,0,80,4073,0,119,6458,0,20,1299,0,100,5057,0,138,7724,0,40,2119,0,60,3077,0,79,3552,0,57,2129,0,20,670,0,183,8028
2,1996,'680229000',601,,MT,0,340,39972,0,4,1615,0,48,8241,0,69,10481,0,107,6373,0,0,0,0,0,0,0,18,1210,0,38,4803,0,20,1967,0,0,0,0,19,2517,0,17,2765
2,1996,'680229000',606,,MT,0,18,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4256
2,1996,'680291011',103,,MT,0,25,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1873,0,9,2113,0,0,0,0,2,642
2,1996,'680291011',105,,MT,0,914,92511,0,4,526,0,47,7867,0,43,5538,0,23,5032,0,80,8228,0,180,12780,0,122,11966,0,145,11997,0,87,6956,0,90,10408,0,37,2140,0,56,9073
2,1996,'680291011',106,,MT,0,3183,545129,0,319,31602,0,86,19623,0,225,35682,0,298,58923,0,156,21626,0,69,14294,0,344,77704,0,477,72448,0,227,52036,0,302,47964,0,406,75419,0,274,37808
2,1996,'680291011',108,,MT,0,28,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1865,0,0,0,0,0,0,0,8,1066,0,0,0,0,1,236,0,0,0,0,0,256
2,1996,'680291011',111,,MT,0,45,4700,0,0,0,0,7,696,0,18,2004,0,0,0,0,0,0,0,20,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680291011',113,,MT,0,177,19321,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3794,0,0,0,0,18,1507,0,17,2196,0,41,7339,0,8,900,0,18,1842,0,18,1743
2,1996,'680291011',117,,MT,0,2021,257674,0,150,17820,0,121,14490,0,282,42994,0,157,18080,0,182,23304,0,159,19257,0,113,12308,0,185,25224,0,237,28432,0,179,20298,0,92,16025,0,164,19442
2,1996,'680291011',118,,MT,0,1778,178778,0,63,6845,0,32,4611,0,18,1325,0,364,31326,0,159,16002,0,314,35416,0,280,30539,0,131,17576,0,130,10140,0,96,7953,0,133,10778,0,58,6267
2,1996,'680291011',123,,MT,0,214,15858,0,17,2018,0,0,0,0,6,633,0,0,265,0,16,1950,0,17,2152,0,18,2035,0,41,3365,0,11,1039,0,0,0,0,88,2401,0,0,0
2,1996,'680291011',124,,MT,0,78,11163,0,0,0,0,0,0,0,8,1101,0,0,0,0,1,248,0,0,0,0,0,0,0,20,3178,0,12,1346,0,37,5290,0,0,0,0,0,0
2,1996,'680291011',133,,MT,0,43,3896,0,0,0,0,0,0,0,0,0,0,19,2031,0,24,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'680291011',141,,MT,0,149,18089,0,38,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1664,0,0,0,0,36,3802,0,0,0,0,39,6117,0,18,3565,0,0,0
2,1996,'680291011',143,,MT,0,21,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
