Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,622,'250700010',103,,MT,0,650,5664,0,650,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,622,'250840090',105,,MT,0,243,16520,0,72,4880,0,36,2440,0,0,0,0,54,3660,0,0,0,0,51,3507,0,0,0,0,0,0,0,30,2033,0,0,0,0,0,0,0,0,0
2,1996,622,'262100000',105,,MT,0,2,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,698,0,0,0,0,0,0,0,0,0
2,1996,622,'691200000',105,,KG,0,145760,104169,0,18231,11221,0,11154,6641,0,12058,7957,0,5295,2979,0,17978,12616,0,12700,9798,0,5774,5272,0,13869,10149,0,14770,12860,0,8054,5460,0,14222,11321,0,11655,7895
2,1996,622,'691390000',105,,KG,0,2088,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,544
2,1996,623,'000000099',108,,KG,0,3780000,31221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780000,31221,0,0,0,0,0,0
2,1996,623,'030791460',103,,KG,0,17820,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,2089,0,0,0,0,0,0,0,10000,1965,0,0,0,0,0,0
2,1996,623,'030791460',105,,KG,0,2071960,241452,0,0,0,0,0,0,0,340340,39204,0,159800,18714,0,94080,10727,0,74820,8786,0,67640,7948,0,0,0,0,0,0,0,329080,38301,0,419600,49704,0,586600,68068
2,1996,623,'250100000',123,,MT,0,16203,48891,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,48891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,623,'250100000',305,,MT,0,92200,247764,0,0,0,0,8800,23141,0,0,0,0,22200,58753,0,10000,26549,0,5000,13230,0,10000,26818,0,6200,16542,0,0,0,0,10000,27211,0,10000,27554,0,10000,27966
2,1996,623,'250100000',601,,MT,0,162934,560090,0,21429,71299,0,16427,56260,0,16117,54769,0,0,0,0,0,0,0,20664,71816,0,20507,71813,0,14292,48695,0,20647,71767,0,0,0,0,20384,70672,0,12467,42999
2,1996,623,'250490000',105,,MT,0,4578,46385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,12881,0,0,0,0,1779,18495,0,0,0,0,0,0,0,0,0,0,1479,15009
2,1996,623,'250510000',601,,MT,0,205791,740394,0,0,0,0,0,0,0,58419,208126,0,0,0,0,0,0,0,0,0,0,36750,134171,0,43451,151936,0,0,0,0,27090,103083,0,40081,143078,0,0,0
2,1996,623,'251020000',105,,MT,0,45724,349214,0,3345,25461,0,3048,23271,0,0,0,0,13171,97840,0,0,0,0,5306,42419,0,0,0,0,4739,35202,0,5333,40519,0,0,0,0,5280,41359,0,5502,43143
2,1996,623,'251020000',144,,MT,0,29000,278308,0,0,0,0,0,0,0,0,0,0,20000,189959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,88349
2,1996,623,'251020000',304,,MT,0,53459,531844,0,12050,117318,0,0,0,0,0,0,0,25414,250749,0,0,0,0,15995,163777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,623,'251749000',105,,MT,0,610,7220,0,200,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1858,0,0,0,0,0,0,0,250,2874,0,0,0,0,0,0
2,1996,623,'251810000',105,,MT,0,5796,15064,0,2997,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,7650,0,0,0,0,0,0,0,0,0
2,1996,623,'251810000',117,,MT,0,20079,63910,0,4065,12694,0,0,0,0,0,0,0,4045,12734,0,0,0,0,0,0,0,3885,12172,0,0,0,0,4059,12754,0,0,0,0,0,0,0,4025,13556
2,1996,623,'251990091',105,,MT,0,5852,92619,0,1260,20717,0,0,0,0,500,8466,0,782,13407,0,1000,15278,0,0,0,0,0,0,0,550,8803,0,660,9865,0,0,0,0,550,8035,0,550,8048
2,1996,623,'252010000',111,,MT,0,115615,391236,0,0,0,0,0,0,0,0,0,0,25770,85969,0,0,0,0,0,0,0,30100,102539,0,0,0,0,0,0,0,0,0,0,30545,99133,0,29200,103595
2,1996,623,'252921000',105,,MT,0,800,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,9243,0,0,0,0,0,0
2,1996,623,'252922000',105,,MT,0,28689,415687,0,0,0,0,3852,50298,0,0,0,0,3852,56371,0,3910,52001,0,0,0,0,4194,63963,0,0,0,0,0,0,0,4533,68496,0,3838,54290,0,4510,70268
2,1996,623,'261400010',110,,MT,0,2011,22632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,22632,0,0,0,0,0,0,0,0,0
2,1996,623,'261400010',113,,MT,0,13746,184201,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,94630,0,0,0,0,0,0,0,0,0,0,6632,89571,0,0,0,0,0,0,0,0,0
2,1996,623,'261400010',601,,MT,0,10001,136952,0,0,0,0,0,0,0,0,0,0,10001,136952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,623,'270111000',105,,MT,0,138554,582753,0,0,0,0,0,0,0,29638,118325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52968,222939,0,29583,127164,0,0,0,0,26365,114325
2,1996,623,'270111000',110,,MT,0,22000,208975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,103059,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,105916
2,1996,623,'270112019',105,,MT,0,5499,33380,0,0,0,0,0,0,0,0,0,0,5499,33380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,623,'270112019',118,,MT,0,117362,525058,0,0,0,0,0,0,0,5200,18702,0,0,0,0,0,0,0,38509,143315,0,15000,83968,0,0,0,0,0,0,0,34340,175830,0,24313,103243,0,0,0
