Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'850110011',105,NO,KG,190782,6353,65986,0,0,0,0,0,0,0,0,0,0,0,0,10000,216,357,0,0,0,10000,212,987,0,0,0,0,0,0,14000,427,4302,112900,3959,43509,43882,1539,16831
2,2004,604,'850110019',105,NO,KG,1500,78,1475,1500,78,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850110019',106,NO,KG,58105,1955,30898,0,0,0,0,0,0,0,0,0,0,0,0,57355,1915,29813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,40,1085
2,2004,604,'850110020',105,NO,KG,11795,16334,8380,11795,16334,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850110020',111,NO,KG,28770,69235,46727,3360,8064,5258,2940,7056,4695,2660,6384,4236,2520,6068,4107,1960,4704,3192,2240,5376,3700,2520,6048,4107,4340,10416,6997,280,1344,470,1470,3528,2368,4480,10247,7597,0,0,0
2,2004,604,'850110090',103,NO,KG,30,100,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,238,0,0,0,0,0,0,0,0,0
2,2004,604,'850110090',106,NO,KG,150,5280,1860,150,5280,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850110090',213,NO,KG,21,21,320,0,0,0,0,0,0,0,0,0,0,0,0,21,21,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850120000',103,NO,KG,7,315,519,0,0,0,7,315,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850120000',304,NO,KG,28,420,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,420,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850131000',103,NO,KG,506181,871301,320230,39140,67551,25089,46687,80330,27901,54432,93625,32291,46656,80250,28683,62208,107000,39584,7776,13375,4948,31404,54280,22050,23328,40125,14844,46806,80640,30828,46656,80250,29688,54432,93625,34636,46656,80250,29688
2,2004,604,'850131000',105,NO,KG,95,300,503,0,0,0,0,0,0,95,300,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850131000',106,NO,KG,28,130,466,0,0,0,0,0,0,0,0,0,0,0,0,28,130,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'850131000',213,NO,KG,810,4860,4898,0,0,0,0,0,0,0,0,0,810,4860,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
