Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'280300000',232,,KG,0,140,701,0,0,0,0,0,0,0,0,0,0,0,0,0,140,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'280300000',304,,KG,0,3628,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,1272,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'280429200',207,,KG,0,3,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'280430000',213,,KG,0,0,327,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'280450000',213,,KG,0,150,10300,0,60,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347,0,25,1737,0,30,2023,0,30,2023
2,1993,404,'280450000',304,,KG,0,18,650,0,0,0,0,0,0,0,9,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,308,0,0,0,0,0,0
2,1993,404,'280461100',105,,KG,0,400,3972,0,400,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'280461100',106,,KG,0,110,3186,0,15,403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,728,0,54,1343,0,0,0,0,0,0,0,22,712,0,0,0,0,0,0
2,1993,404,'280461100',213,,KG,0,2166,89438,0,10,839,0,0,0,0,0,0,0,106,4306,0,250,9488,0,260,10627,0,258,10384,0,254,10387,0,229,11900,0,149,6160,0,296,12206,0,354,13141
2,1993,404,'280461100',304,,KG,0,214,1993,0,0,0,0,0,0,0,210,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,910,0,0,0
2,1993,404,'280461200',205,,KG,0,360,1326,0,0,0,0,220,516,0,0,0,0,0,0,0,0,0,0,0,0,0,140,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'280461200',213,,KG,0,300,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1497,0,0,0
2,1993,404,'280461200',304,,KG,0,150,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,631,0,0,0,0,0,0,0,0,0,0,0,0
