Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,120,'000000099',103,,KG,0,3951,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,738,0,0,0,0,57,218,0,3510,10500,0,0,0,0,0,0
2,1993,120,'000000099',104,,KG,0,22862,12581,0,35,340,0,123,815,0,0,0,0,0,0,0,0,0,0,0,0,0,21074,7766,0,0,0,0,140,1407,0,0,0,0,0,0,0,1490,2253
2,1993,120,'000000099',106,,KG,0,1896,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,1901,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'000000099',108,,KG,0,176,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'000000099',112,,KG,0,4100,1515,0,0,0,0,4100,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'000000099',213,,KG,0,126,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'000000099',215,,KG,0,7,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,374
2,1993,120,'000000099',224,,KG,0,3620,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'000000099',304,,KG,0,5944,32349,0,0,0,0,0,0,0,0,0,0,113,694,0,0,0,0,0,0,0,50,1902,0,0,0,0,0,0,0,5781,29753,0,0,0,0,0,0
2,1993,120,'010600099',104,,KG,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'020329021',106,,KG,0,22242,13624,0,22242,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'020890090',104,,KG,0,3735,1132,0,0,0,0,735,229,0,0,0,0,3000,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030199290',104,,KG,0,2311,4375,0,386,451,0,349,667,0,0,0,0,263,745,0,100,212,0,570,966,0,0,0,0,0,0,0,0,0,0,143,318,0,500,1016,0,0,0
2,1993,120,'030229000',104,,KG,0,227005,171341,0,11579,11521,0,8719,6128,0,13224,7920,0,19816,9817,0,19643,11206,0,42435,34305,0,18606,16569,0,5645,4400,0,3624,3425,0,13404,11086,0,42156,34237,0,28154,20727
2,1993,120,'030310010',304,,KG,0,18120,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,10451,0,0,0
2,1993,120,'030310090',224,,KG,0,124746,11088,0,99756,9239,0,24990,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030310090',304,,KG,0,142903,201661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142903,201661,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030339000',104,,KG,0,500,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,346
2,1993,120,'030339000',224,,KG,0,78232,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78232,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030374000',202,,KG,0,22000,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2614
2,1993,120,'030379099',103,,KG,0,13500,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,8295,0,0,0,0,0,0,0,0,0
2,1993,120,'030379099',104,,KG,0,49176,16276,0,49176,16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030380010',206,,KG,0,374707,253762,0,58160,46628,0,55680,42350,0,74640,49887,0,56147,38395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130080,76502
2,1993,120,'030490012',224,,KG,0,712120,182166,0,0,0,0,0,0,0,0,0,0,0,0,0,662120,169376,0,0,0,0,50000,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030490012',304,,KG,0,190344,38610,0,40320,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150024,32871
2,1993,120,'030490093',111,,KG,0,18000,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4877,0,0,0,0,0,0
2,1993,120,'030490095',111,,KG,0,801100,219919,0,61000,19003,0,34000,9660,0,60000,15932,0,65600,18521,0,63000,16436,0,59000,17887,0,81000,21872,0,29000,8066,0,102500,28242,0,64000,16073,0,82000,21470,0,100000,26757
2,1993,120,'030490099',111,,KG,0,108900,32870,0,9000,2817,0,0,0,0,9000,2817,0,22400,7151,0,6000,1878,0,12000,3766,0,6000,1758,0,6000,1758,0,20500,5921,0,6000,1668,0,6000,1668,0,6000,1668
2,1993,120,'030520010',104,,KG,0,1548,338,0,0,0,0,0,0,0,0,0,0,1548,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030520020',104,,KG,0,940,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030520040',222,,KG,0,25348,20719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10130,8460,0,15218,12259,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030530020',104,,KG,0,4744,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030559020',104,,KG,0,5180,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,714,0,0,0,0,4300,2486,0,0,0
2,1993,120,'030613000',104,,KG,0,14139,14813,0,0,0,0,528,625,0,6424,6916,0,7187,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030614010',104,,KG,0,534,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,611
2,1993,120,'030614020',104,,KG,0,9475,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030614020',224,,KG,0,9485,2845,0,0,0,0,9485,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,120,'030614020',302,,KG,0,26455,21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26455,21187,0,0,0,0,0,0,0,0,0
2,1993,120,'030614090',104,,KG,0,36893,21577,0,0,0,0,0,0,0,0,0,0,4450,1969,0,2040,2244,0,0,0,0,2166,925,0,0,0,0,0,0,0,2270,917,0,9810,5589,0,16157,9933
