Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'560121000',304,,KG,0,665,3710,0,0,0,0,0,0,0,0,0,0,130,2587,0,0,0,0,0,0,0,55,226,0,0,0,0,260,640,0,0,0,0,0,0,0,220,257
2,1991,101,'560122000',103,,KG,0,58,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,225,0,0,0,0,0,0,0,52,326,0,0,0,0,0,0,0,0,0
2,1991,101,'560122000',112,,KG,0,38,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,293,0,0,0,0,0,0
2,1991,101,'560122000',205,,KG,0,12,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,437,0,0,0,0,0,0,0,0,0
2,1991,101,'560122000',304,,KG,0,1171,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,60,351,0,0,0,0,0,0,0,891,1057,0,0,0,0,220,533,0,0,0,0,0,0
2,1991,101,'560129000',205,,KG,0,27650,70232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,11802,0,22291,57253,0,459,1177,0,0,0,0,0,0,0,0,0
2,1991,101,'560129000',304,,KG,0,1800,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3072,0,0,0
2,1991,101,'560130200',207,,KG,0,3400,7831,0,400,874,0,2000,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1729,0,0,0
2,1991,101,'560130200',213,,KG,0,553,1101,0,325,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,428,0,0,0,0,0,0
2,1991,101,'560210020',213,SM,KG,749,609,3274,200,180,669,0,0,0,133,110,417,110,89,705,108,70,307,0,0,0,0,0,0,0,0,0,198,160,1176,0,0,0,0,0,0,0,0,0
2,1991,101,'560210020',217,SM,KG,240,176,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,176,1293,0,0,0,0,0,0
2,1991,101,'560210020',304,SM,KG,271,76,2481,0,0,0,271,76,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'560210090',304,SM,KG,5827,542,1237,0,0,0,1298,104,274,4529,438,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'560221000',105,SM,KG,36,11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,201,0,0,0
2,1991,101,'560221000',213,SM,KG,118,251,2109,0,0,0,19,118,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,133,1151,0,0,0
2,1991,101,'560221000',220,SM,KG,31,52,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,52,242,0,0,0
2,1991,101,'560229000',213,SM,KG,876,496,2244,0,0,0,0,0,0,0,0,0,99,119,1297,336,121,274,0,0,0,0,0,0,0,0,0,0,0,0,225,145,425,216,111,248,0,0,0
2,1991,101,'560229000',220,SM,KG,217,176,1591,0,0,0,4,40,329,0,0,0,0,0,0,0,0,0,0,0,0,213,136,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'560229000',304,SM,KG,1156,305,7583,16,10,415,0,0,0,13,5,235,0,0,0,0,0,0,836,90,3666,0,0,0,0,0,0,0,0,0,0,0,0,291,200,3267,0,0,0
2,1991,101,'560290000',111,SM,KG,1525,15,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,15,963,0,0,0
2,1991,101,'560290000',205,SM,KG,108,294,471,0,0,0,0,0,0,108,294,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
