Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'900150000',106,,DZ,0,133,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,635,0,0,0
2,1995,605,'900190000',106,,KG,0,600,15337,0,36,1909,0,12,723,0,13,620,0,0,0,0,43,1003,0,64,553,0,117,2319,0,5,215,0,25,1160,0,244,4944,0,26,1162,0,15,729
2,1995,605,'900190000',113,,KG,0,1530,55359,0,34,818,0,127,7463,0,370,13536,0,126,8000,0,0,0,0,156,3704,0,5,321,0,196,4714,0,176,5032,0,128,5076,0,61,3213,0,151,3482
2,1995,605,'900190000',304,,KG,0,65,25139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900190000',509,,KG,0,42,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,703,0,0,0,0,0,0
2,1995,605,'900211010',106,,KG,0,72,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900211010',113,,KG,0,2390,70607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3105,0,465,12827,0,654,13555,0,737,20616,0,316,14344,0,136,5894,0,2,266
2,1995,605,'900290090',103,,KG,0,96,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,290,0,36,2352,0,28,1944
2,1995,605,'900290090',113,,KG,0,1,359,0,0,0,0,0,0,0,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',106,,DZ,0,2439,9938,0,0,0,0,0,0,0,0,0,0,416,1560,0,416,1667,0,1166,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,441,1941,0,0,0
2,1995,605,'900410000',207,,DZ,0,58,373,0,0,0,0,58,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',210,,DZ,0,0,384,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',213,,DZ,0,3,312,0,0,0,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',220,,DZ,0,17,704,0,0,0,0,0,0,0,0,0,0,0,0,0,17,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',225,,DZ,0,146,14729,0,0,0,0,0,0,0,75,7927,0,0,0,0,0,0,0,39,3562,0,0,0,0,32,3240,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',242,,DZ,0,72,3718,0,0,0,0,0,0,0,29,1456,0,0,0,0,0,0,0,17,812,0,0,0,0,26,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900410000',304,,DZ,0,145,8857,0,0,0,0,0,0,0,0,0,0,54,3330,0,17,625,0,4,215,0,25,1719,0,0,0,0,22,1259,0,8,579,0,5,266,0,10,864
2,1995,605,'900490000',106,,DZ,0,250,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1067,0,0,0
2,1995,605,'900490000',210,,DZ,0,50,209,0,0,0,0,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900490000',304,,DZ,0,17,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,0,0,0,0,0,0,0,0,0
2,1995,605,'900510000',108,,KG,0,169,479,0,169,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900651090',304,NO,KG,3,20,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,640
2,1995,605,'900652090',108,NO,KG,2050,332,1131,2050,332,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900653000',103,NO,KG,4660,529,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,405,1343,0,0,0,960,124,380
2,1995,605,'900653000',105,NO,KG,7120,854,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,854,2317,0,0,0,0,0,0,0,0,0
2,1995,605,'900653000',108,NO,KG,2880,352,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,352,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900653000',112,NO,KG,3050,1654,6889,765,481,1850,325,189,798,1200,614,2434,0,0,0,600,298,1379,160,72,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900653000',113,NO,KG,4735,2531,11734,200,127,372,500,364,1414,200,117,438,2025,955,4727,1175,652,2808,495,252,1285,80,36,213,0,0,0,0,0,0,0,0,0,60,28,477,0,0,0
2,1995,605,'900659099',304,NO,KG,2,6,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,515,0,0,0,0,0,0
2,1995,605,'900661000',103,,NO,0,12420,69583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,3204,0,6800,37202,0,5000,29177,0,0,0,0,0,0,0,0,0
2,1995,605,'900691000',106,,KG,0,30824,335702,0,2956,24472,0,1665,11721,0,2097,18146,0,417,4056,0,1280,13300,0,3269,31165,0,2976,31196,0,717,7784,0,1257,17438,0,7081,81966,0,2705,38370,0,4404,56088
2,1995,605,'900691000',108,,KG,0,282,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,0,190,2157,0,0,0,0,0,0,0,28,514,0,14,278,0,22,471,0,13,236
2,1995,605,'900691000',111,,KG,0,1841,72094,0,18,1264,0,39,2315,0,34,2228,0,53,2533,0,103,3711,0,53,2042,0,217,7811,0,80,2294,0,374,14063,0,249,10278,0,358,14148,0,263,9407
2,1995,605,'900691000',112,,KG,0,278,11482,0,5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1607,0,42,2902,0,56,1943,0,31,876,0,17,475,0,57,1838,0,29,1542
2,1995,605,'900691000',113,,KG,0,4236,57219,0,0,0,0,19,1379,0,0,0,0,130,1040,0,0,0,0,1077,11481,0,1103,14542,0,1012,14328,0,704,11286,0,163,2951,0,28,212,0,0,0
2,1995,605,'900691000',117,,KG,0,133,458,0,0,0,0,0,0,0,0,0,0,0,0,0,133,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'900699000',304,,KG,0,4,261,0,0,0,0,0,0,0,0,0,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
