Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'010119010',302,,NO,0,77,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'010119010',304,,NO,0,261,90145,0,0,0,0,114,40677,0,0,0,0,110,37503,0,0,0,0,37,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'010210000',304,,NO,0,115,34868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34868
2,1995,600,'010290092',601,,NO,0,1222,84123,0,179,13717,0,0,0,0,239,17877,0,266,16789,0,0,0,0,0,0,0,358,22033,0,0,0,0,0,0,0,0,0,0,180,13707,0,0,0
2,1995,600,'010290099',601,,NO,0,133,35942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,35942,0,0,0,0,0,0
2,1995,600,'020130010',601,,KG,0,16593,7629,0,4194,1942,0,2092,958,0,0,0,0,3863,1718,0,1911,875,0,1893,877,0,1296,600,0,1344,659,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'020130020',601,,KG,0,71836,33125,0,17420,8068,0,8525,3906,0,0,0,0,15450,6870,0,7283,3333,0,7353,3406,0,7717,3576,0,8088,3966,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'020130030',601,,KG,0,16703,7689,0,3247,1504,0,1618,741,0,0,0,0,4554,2029,0,1798,823,0,1804,835,0,1771,820,0,1911,937,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'020230010',601,,KG,0,7250,5188,0,0,0,0,0,0,0,3276,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,284,0,2484,1503,0,0,0,0,997,860
2,1995,600,'020230020',601,,KG,0,5541,1706,0,0,0,0,0,0,0,3550,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,290,0,991,293,0,0,0,0,0,0
